,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.5821985217567357,0.8623256668447887,0.5520129566726962,0.8038088371443752,0.5155920299714619,0.4438056551582876,0.27747762406343335,0.1272187875427733,0.1337692507219901,0.8551985982528492,0.47019886708230213,0.3457654104892937,0.09230177427829414,0.11514189574195442,0.1552847510883333,0.8737447743435491,0.7710804135548952,0.3673141070899705
Fp2,0.5821985217567357,0.9999999999999999,0.7629344333851362,0.8606205808516904,0.42277962421418863,0.5286094429611654,0.27699806202092264,0.2526833204307706,0.12812228084939567,0.07029879855753611,0.1504046281137001,0.949481417711713,0.0010167243653252083,0.2695533527188628,0.14817990267899192,0.06626398239746095,0.7455994024021614,0.5823962939142296,0.36145825469766313
F3,0.8623256668447888,0.7629344333851361,0.9999999999999998,0.7914844585292804,0.7051788061643581,0.5309109928220788,0.37116823704501595,0.21747378058143368,0.1366769602378053,0.142328255807575,0.5633699760452608,0.68621016893169,0.2374508691880777,-0.01898591349754797,0.1385306709036329,0.05757918892875215,0.9977277774261444,0.8583899382133107,0.3412065875845929
F4,0.5520129566726962,0.8606205808516904,0.7914844585292803,1.0,0.49990099146131095,0.4611967065418576,0.2814266489931891,0.11942666182409566,0.1067017850011434,0.06180526886809552,0.175420823957395,0.9061266639275808,0.23970845965676443,-0.04781859139968118,0.2308473900015906,-0.05596689331886799,0.7742787303929413,0.6511662045256741,0.293795710667106
C3,0.8038088371443752,0.42277962421418863,0.7051788061643582,0.4999009914613109,1.0,0.6375370225187902,0.7242488296531154,0.4968811916173023,0.25334184013349675,0.282012613707632,0.7333881577540828,0.41418592399825244,0.5810112065632225,-0.0028901514740911722,0.4982849420594424,0.25422122205401343,0.7089511077751335,0.7898870488206602,0.5557562590468663
C4,0.5155920299714619,0.5286094429611654,0.5309109928220788,0.4611967065418576,0.6375370225187901,1.0,0.7229777717697504,0.656935136558401,0.11109984466712591,0.21336567270946566,0.351049141972442,0.5480182156207573,0.15983908155437299,0.3661726232383543,0.4718166038383137,0.2933436079052237,0.5241370707535035,0.7178864253473427,0.6831482079318499
P3,0.4438056551582877,0.27699806202092264,0.3711682370450159,0.2814266489931891,0.7242488296531154,0.7229777717697504,1.0,0.6755550806479171,0.2590204144335781,0.2863741103092252,0.4136330075834351,0.3389048576767376,0.42828018204751317,0.08725641549651426,0.7298063386524147,0.2748643827078716,0.36779095252371247,0.6073701035441365,0.7405985632473904
P4,0.27747762406343335,0.2526833204307706,0.21747378058143368,0.11942666182409567,0.4968811916173023,0.656935136558401,0.6755550806479171,1.0,0.4403317185170557,0.6806078328738314,0.2003197422185096,0.25697426547395846,0.0702357410793413,0.3545580434249062,0.4456591151703141,0.7198623638308216,0.2136500200992172,0.4524847054034332,0.9389107384133282
O1,0.12721878754277333,0.12812228084939567,0.13667696023780526,0.1067017850011434,0.2533418401334967,0.11109984466712591,0.2590204144335781,0.4403317185170557,1.0,0.8328319822278494,-0.0075379789897705345,0.14340156450815306,0.09969752215474269,0.01756505948509449,0.38238810822672015,0.6462487005088691,0.12469528231367268,0.11998370889528431,0.4024261053638879
O2,0.1337692507219901,0.07029879855753611,0.14232825580757502,0.06180526886809552,0.282012613707632,0.21336567270946566,0.28637411030922516,0.6806078328738315,0.8328319822278494,1.0,0.05033485136526547,0.08144085588757424,0.03669395467070264,0.11310213791636214,0.3134669913239348,0.8696703856377478,0.135904557416457,0.22095135429038545,0.6068669817218716
F7,0.855198598252849,0.1504046281137001,0.5633699760452608,0.175420823957395,0.7333881577540828,0.351049141972442,0.41363300758343513,0.20031974221850962,-0.007537978989770535,0.05033485136526547,1.0,0.05843384860249817,0.4812134682174497,0.008772926504382269,0.07623891702130174,0.1001157339741449,0.5893728548113398,0.5663166599686217,0.25171577489666647
F8,0.4701988670823022,0.9494814177117128,0.6862101689316898,0.9061266639275807,0.41418592399825244,0.5480182156207573,0.3389048576767376,0.25697426547395846,0.14340156450815306,0.08144085588757424,0.058433848602498166,1.0,0.0937181409197013,0.2483233432005774,0.28262751116595486,0.03848962185837416,0.6668111542170599,0.5517741899195944,0.3842233344098666
T3,0.3457654104892937,0.0010167243653252086,0.2374508691880777,0.23970845965676443,0.5810112065632225,0.15983908155437299,0.4282801820475132,0.0702357410793413,0.09969752215474269,0.03669395467070264,0.48121346821744965,0.09371814091970132,0.9999999999999998,-0.36055148224919525,0.4737285377999352,-0.11425633301191745,0.2518024976232624,0.36677312297263714,0.19293298939002945
T4,0.09230177427829413,0.2695533527188628,-0.01898591349754797,-0.04781859139968118,-0.0028901514740911722,0.3661726232383543,0.08725641549651426,0.35455804342490616,0.017565059485094486,0.11310213791636216,0.008772926504382269,0.24832334320057742,-0.3605514822491953,1.0,-0.020821360790536928,0.4568685959231393,-0.013299616546086523,-0.031145882148009885,0.2436432290221896
