,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9411594371736742,0.9365504789455755,0.8907250624678174,0.6434585676340654,0.7133153778188354,0.5795309604808491,0.6619281724957093,0.5371125173036406,0.5806280647676211,0.922431585320225,0.8576946565591177,0.3025991390054167,0.48491285998550654,0.017953884456879753,0.496340687116056,0.9395915376538906,0.766258084719332,0.6879038308581903
Fp2,0.9411594371736742,1.0,0.9086532653584679,0.9301465335322459,0.6544043602484795,0.7166884542927496,0.5838271144294811,0.679515185659067,0.6374976026591551,0.6622214255931728,0.7979419479496775,0.9487240087242959,0.29174896083897667,0.5822527756775021,0.017877940699569866,0.5487259021242571,0.9105148029005701,0.750202346523435,0.7046442557874883
F3,0.9365504789455754,0.9086532653584678,0.9999999999999998,0.9415193936680586,0.710428864146528,0.7587596707653329,0.6575899611470846,0.7413775290733389,0.605604242374253,0.6954982261895352,0.8267720585931017,0.853103394648309,0.25569578106321994,0.5366773258380908,0.12540683879197553,0.6303935518866762,0.9987198655798585,0.8741452895621928,0.7654204439630329
F4,0.8907250624678175,0.930146533532246,0.9415193936680586,1.0,0.7520450271238436,0.8125985449002993,0.6508413288698317,0.7249165762919434,0.665338516951998,0.7068127078911983,0.7726024929892733,0.9401504502128679,0.28438933851539056,0.5476974433580867,0.11894222329995138,0.6065569942538249,0.9426809894368716,0.8600832423375878,0.7562649224583085
C3,0.6434585676340654,0.6544043602484795,0.710428864146528,0.7520450271238436,0.9999999999999998,0.8815004957514746,0.7868385935507111,0.8188561303288275,0.7098655089715522,0.792275610097037,0.6540970718382102,0.7513698646099819,0.4391460834306729,0.6329244133851368,0.3204575467977764,0.6805704830232702,0.7171958732599875,0.8809324942725796,0.8307891937829578
C4,0.7133153778188355,0.7166884542927496,0.7587596707653329,0.8125985449002993,0.8815004957514747,1.0,0.6727122924442377,0.8301102558346498,0.588669157645852,0.7380530513514134,0.6887963621226089,0.7667805585703693,0.37745386676403847,0.6678295133982471,0.1715942729401313,0.6971865392698442,0.7654255468462743,0.8788980580388348,0.8215917746176655
P3,0.5795309604808491,0.5838271144294811,0.6575899611470845,0.6508413288698317,0.7868385935507111,0.6727122924442377,1.0,0.8378126839425428,0.7343421328818543,0.7553296683952344,0.5996361248776074,0.6051213838520522,0.5871781731455104,0.47945746880174894,0.680978774067556,0.640329303571596,0.6619097767709301,0.7565160894781242,0.8791036304827017
P4,0.6619281724957093,0.6795151856590671,0.7413775290733389,0.7249165762919434,0.8188561303288276,0.8301102558346497,0.8378126839425428,1.0,0.7000065377356877,0.8872910904258435,0.6038211834120073,0.6671549411209609,0.37534961084674107,0.6516521701310136,0.2809515697808579,0.8288372464852449,0.7458934279851479,0.8687901992758718,0.9854987018533362
O1,0.5371125173036407,0.6374976026591552,0.605604242374253,0.665338516951998,0.7098655089715522,0.588669157645852,0.7343421328818543,0.7000065377356877,1.0,0.854639580654931,0.46402582219066457,0.6921765002727783,0.2437835908245329,0.48247678541912264,0.3731370086350433,0.6216354146693633,0.6086203115708697,0.6756521459507302,0.7450114269330426
O2,0.5806280647676211,0.6622214255931728,0.6954982261895353,0.7068127078911983,0.7922756100970371,0.7380530513514134,0.7553296683952344,0.8872910904258435,0.854639580654931,1.0,0.50181788068333,0.6961654636418858,0.2218474481916609,0.6910325378652304,0.2600968340813931,0.9200877475309449,0.6959060087009367,0.8217246235025715,0.8681860467425048
