,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6614943845072276,0.8408388642143197,0.4438433931610272,0.611035767398284,0.4282070086562535,0.5165859172265619,0.3939857694450685,0.16594552579211308,0.21086353229876045,0.9102698394416986,0.3929489768839795,0.2572705432392048,0.06397226794582937,-0.1707657335726674,0.04290924995693441,0.8314705396521082,0.5787976525840981,0.5959330279209575
Fp2,0.6614943845072276,0.9999999999999998,0.7669076386396289,0.8549835309079783,0.6006123441143442,0.4231970101087312,0.3853055159466736,0.22791844326239036,-0.006897890164514256,0.014421545152887811,0.4317406891934299,0.9071709273980697,0.17177586990847596,0.18701277369598002,-0.08718118828174748,-0.014318809394161065,0.7434352483076632,0.5498371405840898,0.3589426120605179
F3,0.8408388642143199,0.7669076386396289,0.9999999999999999,0.7150892348064634,0.7560013209671292,0.5555246779710683,0.3939511114740858,0.32425874696496476,0.001119007607034416,0.06675267242692585,0.6848846617218675,0.5891643421116606,0.2703147540301031,0.18439998670069033,-0.16816832508994664,0.006622772668184995,0.9960176475484637,0.7563706639837119,0.4573659389871976
F4,0.4438433931610271,0.8549835309079782,0.7150892348064634,1.0,0.5897508199590018,0.5096991427951876,0.2646614679193296,0.09471622615649085,-0.10673955689892396,-0.13872308806431943,0.28264574931206166,0.8906929012139432,0.307970405373417,0.10041010870496843,-0.038771220099703546,-0.16970488621969734,0.7130504023035618,0.6508186570974213,0.18978787850609893
C3,0.611035767398284,0.6006123441143442,0.7560013209671291,0.5897508199590018,1.0,0.5777794919361067,0.5397005237328032,0.4274844741905646,0.05266256463601795,0.13404909705051113,0.5482119947184382,0.44868242045346973,0.4438605070127701,0.15230678461083083,0.011772285936659464,0.10651219344056283,0.7516726089435475,0.7070150869892379,0.5275567249933173
C4,0.42820700865625344,0.42319701010873123,0.5555246779710683,0.5096991427951876,0.5777794919361066,1.0,0.47821967277186594,0.6044612560482288,-0.17225448214858555,0.015977740093609017,0.37241722300577806,0.33307700375742494,0.2704789898650191,0.4636848149521425,-0.11954698320995183,0.1954158845369144,0.578527820083972,0.7476000563218537,0.5615536021236363
P3,0.5165859172265619,0.38530551594667356,0.3939511114740858,0.2646614679193296,0.5397005237328032,0.478219672771866,0.9999999999999998,0.7508204880835974,0.2736963418640013,0.3891549529077442,0.48088558949199556,0.20819167036216712,0.3065339961096912,0.14867532948276987,0.3991910082525072,0.3629542036597563,0.3950742176811301,0.47460732045433157,0.8187009050590619
P4,0.3939857694450685,0.22791844326239036,0.3242587469649648,0.09471622615649085,0.4274844741905646,0.6044612560482288,0.7508204880835974,1.0,0.21050780388522752,0.5746033450890423,0.3159281616721282,0.039421248151382024,-0.01874119578089507,0.43006975478509885,0.1670821189961847,0.7192632736670757,0.3272253878760107,0.4614148404032014,0.8888140236997933
O1,0.1659455257921131,-0.006897890164514257,0.001119007607034416,-0.10673955689892396,0.05266256463601794,-0.17225448214858555,0.2736963418640013,0.21050780388522752,0.9999999999999999,0.8171173503135045,0.22614535951672085,-0.05878452740581221,-0.04174347130123843,-0.24692213916673517,0.19781779067392755,0.284115074632671,-0.006235233866881281,0.03803524734164331,0.3624520294247653
O2,0.21086353229876045,0.014421545152887813,0.06675267242692585,-0.13872308806431943,0.13404909705051113,0.015977740093609017,0.38915495290774416,0.5746033450890423,0.8171173503135046,0.9999999999999998,0.19677344487127085,-0.09861659546922605,-0.24425866940524693,0.023596557372409024,0.1956417253616374,0.7219266965961743,0.051583265471296144,0.12825433718251544,0.5884365185386328
F7,0.9102698394416986,0.4317406891934299,0.6848846617218675,0.28264574931206166,0.5482119947184383,0.372417223005778,0.4808855894919955,0.3159281616721282,0.22614535951672085,0.19677344487127088,1.0,0.16934411496395996,0.37061143558622817,-0.12273620064348059,-0.14500238194256032,-0.06623163009417557,0.6874295294696289,0.5183782453595913,0.5488934074147599
