,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8324890332015925,0.8819836871728411,0.7202209528106815,0.37030172739783557,0.3139109161265625,0.11332631708584408,0.20432748260734176,-0.0057172225032204255,0.06663009122451675,0.9200707879930897,0.7265644434619539,0.07409765006404216,0.003896695303589887,-0.31330259632831714,0.08516742612177877,0.8816009587819315,0.5897113595284997,0.2929829791043591
Fp2,0.8324890332015925,1.0,0.8566105535660664,0.9144834790378233,0.3753115343816074,0.3341962126501006,0.09817042646320119,0.09249480806376438,-0.10066380990296644,-0.10856216383005254,0.6801731149239542,0.9327889736574501,0.1567181950078249,-0.032629001213241235,-0.15927081452907002,-0.07380485817782875,0.8420790995235278,0.48857782440381764,0.16296585218306373
F3,0.8819836871728411,0.8566105535660663,1.0,0.849779951412774,0.46137143863581503,0.36199278039897137,0.017736851434460577,0.131546657231037,-0.07901522960906533,-0.0089506241272292,0.7611086409745357,0.7620913229819072,0.10219270417012512,-0.016802938113284607,-0.25286389159149303,0.012226832031649664,0.9955338595479436,0.6637226363748008,0.2280600484031875
F4,0.7202209528106817,0.9144834790378231,0.849779951412774,1.0,0.4393920185849564,0.421775370406802,0.07817631332598966,0.07202452050523542,-0.10935199249309498,-0.11572668715740773,0.6064337528132097,0.9394224349244477,0.2538431403925994,0.022351168445922078,-0.12078335825877914,-0.1026425111157094,0.8358617974315572,0.5524104906205193,0.16594378476884336
C3,0.3703017273978355,0.3753115343816074,0.46137143863581503,0.43939201858495647,0.9999999999999999,0.4152715393540799,0.3881661467135167,0.301723867195776,-0.022777478937365203,0.10438407642475775,0.37402845360606574,0.4444987324078124,0.6436240714279081,0.3601838216024992,0.2240675371749118,0.1469245028318663,0.49145299193759145,0.6413489563229401,0.3884073650529451
C4,0.3139109161265625,0.3341962126501006,0.36199278039897137,0.421775370406802,0.41527153935407995,0.9999999999999998,0.18212641007213373,0.698366197148572,-0.10740918418315491,0.16987425786602944,0.3140618635516524,0.41621131512147025,0.3157069854702438,0.6877291187540714,0.002105230330889,0.4070390437009226,0.4019787822398199,0.6573374532618671,0.622469437535587
P3,0.11332631708584408,0.09817042646320119,0.017736851434460577,0.07817631332598966,0.3881661467135167,0.18212641007213376,1.0,0.47427298572324905,0.4978243640859609,0.39659137134695055,0.0640179753120635,0.06905842229927912,0.36879415294991563,0.184971215793827,0.6744008310301589,0.3619846614554328,0.0374638957336681,0.28441478202312226,0.5992794310672661
P4,0.20432748260734176,0.0924948080637644,0.131546657231037,0.0720245205052354,0.301723867195776,0.698366197148572,0.4742729857232491,0.9999999999999999,0.3833773350968105,0.6783245604361949,0.23166400938243772,0.1025100707804205,0.16395298270387945,0.5475807209775059,0.29236965927491987,0.7975761701626698,0.17404073699428432,0.6164691360714405,0.9496103362022569
O1,-0.0057172225032204255,-0.10066380990296644,-0.07901522960906533,-0.10935199249309496,-0.0227774789373652,-0.10740918418315493,0.4978243640859609,0.3833773350968105,0.9999999999999998,0.809295577161508,0.032266882719071854,-0.15591192074474705,-0.14775674459953483,-0.21050927796409163,0.38555821783405136,0.4416266789086699,-0.08227908176792587,0.1800861266579321,0.5237946625591393
O2,0.06663009122451675,-0.10856216383005254,-0.0089506241272292,-0.11572668715740773,0.10438407642475775,0.16987425786602944,0.39659137134695055,0.6783245604361949,0.8092955771615079,0.9999999999999999,0.13144699765318704,-0.1311325713721353,-0.14823803062878896,0.19092768683999556,0.23285032160058894,0.8386868323366725,0.008703388016838285,0.3932932290840997,0.7232696884813542
F7,0.9200707879930898,0.6801731149239543,0.7611086409745357,0.6064337528132097,0.37402845360606574,0.3140618635516524,0.0640179753120635,0.23166400938243772,0.032266882719071854,0.13144699765318704,1.0,0.6489566804963548,0.18464719838076973,0.09084569391106306,-0.38597298414117964,0.10910758318740603,0.771690228873799,0.6125727033697764,0.3286468151126451
F8,0.7265644434619539,0.9327889736574501,0.7620913229819071,0.9394224349244478,0.44449873240781246,0.41621131512147025,0.06905842229927912,0.1025100707804205,-0.15591192074474705,-0.13113257137213527,0.6489566804963548,1.0,0.30051403125514375,0.1120941239493205,-0.16366107718005135,-0.07866351821787773,0.7535573795839203,0.49569333409458327,0.15868127158507817
T3,0.07409765006404216,0.1567181950078249,0.10219270417012512,0.2538431403925995,0.6436240714279081,0.31570698547024384,0.36879415294991563,0.16395298270387945,-0.14775674459953483,-0.14823803062878896,0.18464719838076973,0.30051403125514375,1.0,0.3124883132663641,0.3083515935348225,-0.09626736222476713,0.12735927101605202,0.23265506610638736,0.23139540219109342
T4,0.003896695303589887,-0.032629001213241235,-0.016802938113284607,0.022351168445922078,0.3601838216024992,0.6877291187540713,0.184971215793827,0.5475807209775059,-0.21050927796409163,0.19092768683999556,0.09084569391106306,0.11209412394932049,0.31248831326636406,1.0,-0.02484559384989345,0.5797302908542452,0.03680175958256107,0.34284316742583587,0.4371756393304545
T5,-0.31330259632831714,-0.15927081452907002,-0.25286389159149303,-0.12078335825877914,0.22406753717491182,0.002105230330889,0.6744008310301589,0.29236965927491987,0.3855582178340513,0.23285032160058897,-0.38597298414117964,-0.16366107718005135,0.30835159353482255,-0.024845593849893453,1.0,0.19873746729916872,-0.25183499241863716,0.04243572585380408,0.31145698273001854
