,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8278963116074766,0.8497459443380249,0.7176692398197912,0.28658567879661606,-0.06498184778726075,-0.2553476704184335,-0.38865547335370226,-0.35171249309136193,-0.4208677883638062,0.8608178517770354,0.6642839387128171,0.29724555688616466,-0.052379022651661104,-0.32510535227411574,-0.33646718231935363,0.8325942268495377,0.08912044839958369,-0.33591939519414327
Fp2,0.8278963116074765,1.0,0.8588739642637417,0.8963306843692755,0.2846130969292214,0.075347447458078,-0.08426993438659823,-0.15933795289330815,-0.3311436245024072,-0.3252581805210781,0.5370448890278662,0.9039874312740313,0.25801236765810703,0.05553586577224987,-0.07751321014005422,-0.3073813599610467,0.825560445250227,0.15399899985185236,-0.11779278468760465
F3,0.8497459443380249,0.8588739642637417,0.9999999999999998,0.8005287617206107,0.3082857771561908,0.14695581216238846,-0.2045462399950636,-0.2186714519343592,-0.382311049450963,-0.34144894740511084,0.5882662959474034,0.7159817166613587,0.20062496338692895,0.1132367669694042,-0.2501380282620648,-0.23560873865422538,0.9942214376811506,0.18013344881191584,-0.1973476612367633
F4,0.7176692398197912,0.8963306843692754,0.8005287617206107,0.9999999999999998,0.2833799844100673,0.23110660217972526,-0.08500395640157621,-0.10541182487426438,-0.30653085765343435,-0.3103200565514987,0.5424187545914642,0.9131270935683907,0.26607059135587136,0.07675647483874871,-0.036684760528561594,-0.2132914350207746,0.7784818213588958,0.2320409669990326,-0.10766931907600501
C3,0.28658567879661606,0.2846130969292214,0.30828577715619077,0.28337998441006734,0.9999999999999998,0.5241066182974089,0.36910136520868153,0.26502116457399805,-0.4838233116544291,-0.292999217077683,0.25975483188212595,0.29705551346679776,0.30840377595137325,0.1663771082473675,0.1485210215725161,-0.17278505941870792,0.34825629438219224,0.5045996193774398,0.35232382244969923
C4,-0.06498184778726075,0.075347447458078,0.14695581216238846,0.23110660217972526,0.5241066182974089,1.0,0.3769081484463606,0.654524472975511,-0.1964580704547929,0.14487428154947396,-0.1253183793651901,0.19205933800040617,-0.025496750895080533,0.5349151071854996,0.1793778020343248,0.40439014028910486,0.19030032561060625,0.5822932243367952,0.5939983099129919
P3,-0.2553476704184335,-0.08426993438659823,-0.2045462399950636,-0.08500395640157622,0.3691013652086815,0.3769081484463606,1.0,0.714700977228981,0.12498324145810794,0.32417613762948305,-0.2794644658534112,-0.1034716412786651,-0.11193629682304643,-0.06361101255128142,0.740948148284848,0.21566059334649088,-0.21699344961451345,0.28316083953545795,0.8049153536463545
P4,-0.3886554733537023,-0.15933795289330815,-0.2186714519343592,-0.10541182487426438,0.26502116457399805,0.6545244729755109,0.714700977228981,1.0,0.10852318746287153,0.5761693656702978,-0.4513498766210173,-0.09239534374372708,-0.14853353081585324,0.32660422818181306,0.4823928360881171,0.5502725163539919,-0.20378275039107568,0.4153805491566481,0.9451193085288195
O1,-0.35171249309136193,-0.3311436245024072,-0.382311049450963,-0.30653085765343435,-0.4838233116544291,-0.1964580704547929,0.12498324145810792,0.10852318746287151,1.0,0.6970064307620584,-0.2661116898535785,-0.26625984519500323,-0.24790019854879639,-0.10183108215374696,0.15005280435238116,0.36566142431362986,-0.4106159155926525,-0.06437076633997116,0.14058384533096577
O2,-0.4208677883638062,-0.3252581805210781,-0.3414489474051108,-0.31032005655149864,-0.292999217077683,0.14487428154947396,0.32417613762948305,0.5761693656702978,0.6970064307620584,1.0,-0.41359395755489703,-0.27352095282737793,-0.3630645612501035,0.3187290709040193,0.1018216855178356,0.8113390695698776,-0.3592590723196074,0.1061501255345684,0.5391926075250443
