,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.629538666625554,0.6511855513130229,0.4512372088446315,-0.10572783112607684,0.2633006948136941,-0.09410593293052127,-0.04970319410707571,0.2493400890129303,0.02165956305289952,0.8756122586397301,0.5824703895169122,0.2159423774907806,0.2797539085340873,0.023973633783000835,-0.09459325955001445,0.6285142172703876,0.04483556421339622,-0.016229052901078334
Fp2,0.6295386666255539,1.0,0.7697076185457392,0.9096877956325816,0.28050632991417696,0.5766359446422296,0.23162421074473213,0.2173709306542832,0.2729229394787119,0.15902909897224535,0.3747836479846478,0.9319407691543447,0.2465262056317295,0.5927167689406139,0.21883390613108555,0.15518628424651756,0.7459737928292571,0.43779697604023887,0.2703585683546647
F3,0.6511855513130229,0.7697076185457392,1.0,0.8084324643742612,0.2723734834249347,0.4461593472757209,0.33583550362098785,0.25625851415543527,0.4305513146139949,0.27220928540712586,0.3725367420685017,0.6762769593603928,0.13051492300863626,0.32427545944400793,0.33911099323499017,0.1691036734087883,0.9931310684061165,0.5651989064079546,0.35471477676274776
F4,0.4512372088446315,0.9096877956325816,0.8084324643742612,0.9999999999999998,0.50214037600452,0.6902476160693074,0.5066166716433038,0.4174158516394127,0.4566712058722581,0.3771255471053376,0.1708960856479466,0.8840295156900441,0.26307444860675533,0.5979367094903338,0.44443411612993194,0.3423889080960502,0.8034831715720422,0.6534722189479243,0.4900504825961138
C3,-0.10572783112607684,0.28050632991417696,0.2723734834249347,0.50214037600452,1.0,0.6648847832353292,0.8719647073067347,0.6983726577230245,0.5938992541531577,0.6378002400158684,-0.19393968217574337,0.3629352301428246,0.6642689119523348,0.3608626882046388,0.7678485208823744,0.5534396567569476,0.3013207100093915,0.7869303978540015,0.7629266247708846
C4,0.2633006948136941,0.5766359446422296,0.44615934727572093,0.6902476160693073,0.6648847832353292,1.0,0.6815883609431704,0.7987693853102205,0.5568276300605305,0.5914455208422835,0.06754861524887443,0.6373940456733153,0.3680451035178664,0.6650731746782742,0.5519865379341563,0.6375637483579981,0.4582532503257711,0.6227639533157847,0.7497984203392227
P3,-0.09410593293052129,0.23162421074473216,0.33583550362098785,0.5066166716433038,0.8719647073067346,0.6815883609431704,1.0,0.7556961020940426,0.7143609762172136,0.7334926960953232,-0.2230997867555389,0.3232181549070479,0.4689157729489735,0.340062615738939,0.8695667395307944,0.605584755864234,0.36724999667893665,0.7777933318386671,0.8303548639418077
P4,-0.04970319410707571,0.21737093065428317,0.2562585141554352,0.4174158516394127,0.6983726577230245,0.7987693853102203,0.7556961020940425,1.0,0.6966706054539955,0.8223981398827462,-0.13229700929967433,0.3226017303286869,0.27384909496232684,0.3670572915373206,0.5871035424068907,0.8111009509698845,0.28141746706675,0.6577240603900499,0.9459085963423369
O1,0.24934008901293034,0.2729229394787119,0.4305513146139949,0.4566712058722581,0.5938992541531577,0.5568276300605305,0.7143609762172136,0.6966706054539955,1.0,0.8788480029694911,0.16816699255724987,0.3459002198667335,0.37601859018124767,0.24923479635002266,0.6472831337691027,0.5883405735795489,0.45575390454241965,0.6731370721152161,0.805333701066976
O2,0.021659563052899525,0.15902909897224535,0.27220928540712586,0.3771255471053376,0.6378002400158684,0.5914455208422835,0.7334926960953231,0.8223981398827462,0.8788480029694911,1.0,-0.06496769227220672,0.2818607218477869,0.3042759324065504,0.3473203014989084,0.6160377606953124,0.844075401971472,0.2999409244399652,0.6412750057913478,0.8513855332498521
F7,0.8756122586397301,0.37478364798464786,0.3725367420685017,0.17089608564794662,-0.19393968217574337,0.06754861524887443,-0.22309978675553893,-0.13229700929967433,0.16816699255724987,-0.06496769227220672,1.0,0.38443683976751303,0.3025489064942424,0.07890524736976713,-0.11149418816410647,-0.22145436684577433,0.36402964490787,-0.1074351568163349,-0.1161814679301285
F8,0.5824703895169121,0.9319407691543447,0.6762769593603928,0.884029515690044,0.3629352301428246,0.6373940456733154,0.32321815490704786,0.3226017303286869,0.3459002198667335,0.2818607218477869,0.3844368397675131,1.0,0.331285174589258,0.6595894585150721,0.3386062206221479,0.2534667893920102,0.6609952639838887,0.4696141342508149,0.3525226101328939
T3,0.2159423774907806,0.2465262056317295,0.13051492300863626,0.26307444860675533,0.6642689119523348,0.3680451035178664,0.4689157729489735,0.27384909496232684,0.37601859018124767,0.3042759324065503,0.30254890649424243,0.331285174589258,0.9999999999999999,0.20288448781228152,0.5560219776090382,0.11406535032884753,0.15159404045785072,0.45684851928471487,0.3618179245135615
T4,0.2797539085340873,0.5927167689406139,0.324275459444008,0.5979367094903338,0.3608626882046388,0.6650731746782741,0.340062615738939,0.3670572915373206,0.24923479635002269,0.3473203014989084,0.07890524736976713,0.6595894585150722,0.20288448781228152,1.0,0.28325537368807213,0.511524643773105,0.3299357735950028,0.37476709811378195,0.30640020274780416
T5,0.023973633783000835,0.21883390613108553,0.3391109932349901,0.44443411612993194,0.7678485208823745,0.5519865379341564,0.8695667395307943,0.5871035424068907,0.6472831337691028,0.6160377606953124,-0.11149418816410647,0.33860622062214785,0.5560219776090382,0.28325537368807213,1.0,0.4917500738045926,0.3785034921825407,0.7081819338410484,0.6468207330582609
T6,-0.09459325955001445,0.1551862842465176,0.1691036734087883,0.3423889080960502,0.5534396567569476,0.6375637483579981,0.605584755864234,0.8111009509698845,0.5883405735795489,0.8440754019714721,-0.22145436684577433,0.2534667893920102,0.11406535032884753,0.511524643773105,0.4917500738045927,1.0,0.19739362033755253,0.49238440628795505,0.6984311506086137
FZ,0.6285142172703876,0.7459737928292571,0.9931310684061166,0.8034831715720422,0.3013207100093915,0.4582532503257711,0.3672499966789367,0.28141746706675,0.45575390454241965,0.2999409244399651,0.36402964490787,0.6609952639838886,0.15159404045785074,0.3299357735950028,0.3785034921825407,0.19739362033755253,1.0,0.6062467175682761,0.375701968348126
CZ,0.044835564213396226,0.43779697604023887,0.5651989064079546,0.6534722189479243,0.7869303978540015,0.6227639533157848,0.777793331838667,0.65772406039005,0.6731370721152161,0.6412750057913478,-0.10743515681633489,0.46961413425081483,0.45684851928471487,0.37476709811378195,0.7081819338410484,0.49238440628795505,0.6062467175682761,1.0,0.7847012784759368
PZ,-0.016229052901078334,0.2703585683546647,0.3547147767627477,0.4900504825961138,0.7629266247708846,0.7497984203392226,0.8303548639418077,0.9459085963423369,0.8053337010669759,0.8513855332498521,-0.1161814679301285,0.3525226101328939,0.3618179245135615,0.3064002027478041,0.6468207330582608,0.6984311506086137,0.37570196834812597,0.7847012784759367,1.0
