,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9011572042477,0.9289098614216164,0.8284982165938544,0.4638912269025905,0.32721716394140027,0.5760074058413783,0.45741304224101936,0.46836486593834453,0.31737788382002885,0.9357567792019741,0.8118773691953666,-0.06450384799776529,-0.28415917217820547,0.24558374236340538,0.11426914187777398,0.9316520567166777,0.5423680288717679,0.4911199275857976
Fp2,0.9011572042476999,1.0,0.9203004119679172,0.957428657858135,0.500276415239424,0.43516617453109246,0.6711440257479853,0.506831495539983,0.49463947812031367,0.3321579319379985,0.7953653492826502,0.9578314743477595,-0.08210189071237926,-0.19295251361823887,0.3127752827725827,0.14821210030219503,0.9197842937087088,0.6379539247606362,0.5504193530806122
F3,0.9289098614216165,0.9203004119679171,1.0,0.9161598023829833,0.5193438667941337,0.5209764687063821,0.6071457509742382,0.560304434198379,0.4779658325364454,0.35666459765217534,0.7910534859934757,0.8538647753077045,-0.13044141087686806,-0.21327732231496335,0.27482334612789333,0.15716606744434866,0.998478783845447,0.7283598089660616,0.6016471287452962
F4,0.8284982165938545,0.9574286578581351,0.9161598023829833,1.0,0.5494220543750179,0.5409230076148904,0.6526335209257956,0.5337994821222957,0.47025076514667297,0.3384523026071127,0.7067199091101536,0.962512426425408,-0.1264383992536268,-0.13865010574079678,0.2991452283852021,0.1676180113560796,0.9145555162461343,0.7194842093613497,0.5743533605240813
C3,0.46389122690259055,0.500276415239424,0.5193438667941337,0.549422054375018,1.0,0.6809710985269739,0.7047192145764943,0.6544504914259665,0.4580541238555936,0.4502925729924372,0.46049929830171693,0.5310949744186879,0.23642114924058166,0.22691289149890875,0.3812876624083388,0.4261221149757787,0.5224263691955617,0.7011815434192438,0.6609184902887325
C4,0.32721716394140027,0.4351661745310924,0.5209764687063821,0.5409230076148904,0.6809710985269739,0.9999999999999999,0.4769492892538629,0.7943257934959563,0.3544668759364697,0.46762951259307195,0.20380900324706602,0.48167889150103693,-0.2235419872629431,0.5231074473237634,0.04076475677076968,0.5273961115261672,0.5215278580733714,0.8279903787538173,0.7659258762087611
P3,0.5760074058413783,0.6711440257479854,0.6071457509742382,0.6526335209257956,0.7047192145764944,0.4769492892538628,0.9999999999999998,0.7081502283381527,0.773290939015515,0.6811375412186129,0.5231028444117206,0.6508339754073431,0.2084340746286984,-0.09394930970973109,0.6527085555122341,0.5006613255923941,0.604799694432406,0.581425102692251,0.782599089655382
P4,0.4574130422410194,0.506831495539983,0.560304434198379,0.5337994821222957,0.6544504914259665,0.7943257934959563,0.7081502283381526,1.0,0.6856996443940794,0.8416889516949858,0.34401493565048286,0.4544570280125553,-0.18149748742209104,0.20381606214966272,0.23913620950245296,0.8216975055773732,0.5501210484267919,0.7106602911105352,0.9548002023278642
O1,0.46836486593834453,0.4946394781203136,0.4779658325364454,0.47025076514667297,0.4580541238555935,0.35446687593646975,0.7732909390155152,0.6856996443940795,1.0,0.8773925693955125,0.4085523669809346,0.4664708835170906,0.019533108079647962,-0.20177602947467344,0.508018340201318,0.6466359980433352,0.4706345847318133,0.35259222178480076,0.7089917846327247
O2,0.31737788382002885,0.3321579319379985,0.35666459765217534,0.3384523026071127,0.45029257299243713,0.46762951259307195,0.6811375412186129,0.8416889516949858,0.8773925693955125,0.9999999999999999,0.23563866769167535,0.2820636364043245,-0.11053080597996563,-0.01007763902493446,0.3183018174638448,0.8794972237361343,0.34642018535939706,0.381911901694153,0.8232834310004844
F7,0.9357567792019741,0.7953653492826501,0.7910534859934757,0.7067199091101536,0.4604992983017169,0.20380900324706605,0.5231028444117206,0.34401493565048286,0.40855236698093467,0.23563866769167535,0.9999999999999998,0.7269923022359108,0.09705628037930321,-0.25210483858605726,0.2253325287796377,0.05707181121558155,0.795172832931584,0.3884550178850335,0.36774050179391626
F8,0.8118773691953666,0.9578314743477594,0.8538647753077047,0.9625124264254079,0.5310949744186879,0.48167889150103693,0.6508339754073431,0.4544570280125552,0.4664708835170906,0.2820636364043245,0.7269923022359108,1.0,-0.06995101359520474,-0.06540616745047949,0.3060903125281133,0.12112463456139777,0.8572596772097674,0.6345906959995566,0.49802057004141925
T3,-0.0645038479977653,-0.08210189071237926,-0.13044141087686806,-0.1264383992536268,0.2364211492405817,-0.2235419872629431,0.2084340746286984,-0.18149748742209104,0.019533108079647962,-0.11053080597996563,0.0970562803793032,-0.06995101359520474,1.0,-0.11839685944143304,0.5479269009960833,-0.16289049219979185,-0.13157388201635214,-0.1948189505505362,-0.12697486523003235
T4,-0.2841591721782054,-0.1929525136182389,-0.21327732231496338,-0.13865010574079678,0.22691289149890878,0.5231074473237634,-0.09394930970973109,0.20381606214966272,-0.20177602947467346,-0.01007763902493446,-0.2521048385860572,-0.06540616745047949,-0.11839685944143304,1.0,-0.27323987994025917,0.2937305071769883,-0.20343086392771206,0.15818774573006092,0.11056119299925421
T5,0.24558374236340538,0.31277528277258265,0.2748233461278933,0.29914522838520213,0.3812876624083387,0.04076475677076968,0.6527085555122341,0.23913620950245296,0.508018340201318,0.3183018174638448,0.22533252877963772,0.3060903125281133,0.5479269009960833,-0.27323987994025917,0.9999999999999999,0.21621528579414895,0.2730570526339577,0.21003571485094233,0.2654509593228111
T6,0.11426914187777398,0.14821210030219506,0.1571660674443487,0.1676180113560796,0.4261221149757787,0.5273961115261672,0.500661325592394,0.8216975055773732,0.6466359980433352,0.8794972237361343,0.057071811215581546,0.12112463456139778,-0.16289049219979182,0.2937305071769883,0.21621528579414895,0.9999999999999998,0.14712289056989986,0.32152002070054364,0.6967681426735631
FZ,0.9316520567166777,0.9197842937087088,0.9984787838454469,0.9145555162461343,0.5224263691955617,0.5215278580733714,0.6047996944324061,0.5501210484267919,0.4706345847318134,0.34642018535939706,0.7951728329315839,0.8572596772097674,-0.13157388201635214,-0.2034308639277121,0.27305705263395763,0.14712289056989986,1.0,0.7316740074475399,0.5945650881519975
CZ,0.5423680288717678,0.6379539247606362,0.7283598089660616,0.7194842093613497,0.7011815434192438,0.8279903787538173,0.581425102692251,0.7106602911105351,0.35259222178480076,0.38191190169415296,0.3884550178850335,0.6345906959995568,-0.19481895055053622,0.15818774573006092,0.2100357148509423,0.32152002070054364,0.7316740074475399,1.0,0.7577711196166297
PZ,0.49111992758579753,0.5504193530806122,0.6016471287452962,0.5743533605240813,0.6609184902887325,0.7659258762087612,0.782599089655382,0.9548002023278641,0.7089917846327247,0.8232834310004844,0.36774050179391626,0.49802057004141925,-0.12697486523003235,0.11056119299925421,0.2654509593228111,0.6967681426735632,0.5945650881519976,0.7577711196166297,1.0
