,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9094265555459374,0.863908260593324,0.7598484415268031,0.3867662907385016,0.33083429643889667,-0.2991392071854497,0.06045541600027396,-0.2806355229510694,-0.2310158831834129,0.9248658643198282,0.7815445895612709,-0.15206238202330719,0.22168800730611327,-0.6626518153996177,-0.2409384677698694,0.8642946876858594,0.48771913729175,0.007725290197983323
Fp2,0.9094265555459375,1.0,0.9148496242668199,0.9102338140858788,0.41147896614034296,0.49378981491781854,-0.2581529397878738,0.2206443158492064,-0.2633076247810055,-0.13706499748657586,0.7542903826871199,0.9241742710091733,-0.32077760288345925,0.43433386019986236,-0.6537064786232472,-0.08896215249732485,0.9071323879840398,0.5920876028748104,0.1335203766733212
F3,0.863908260593324,0.91484962426682,1.0,0.9292305167935018,0.3802634847725314,0.5617182984224084,-0.14532857945271274,0.3214502633252113,-0.07832702437125369,0.06677223550756056,0.6791045229696756,0.8937849265497813,-0.3910937243196127,0.4687907278588659,-0.5601538593863933,0.10459048011323709,0.99831699219777,0.672337804200046,0.25157564740921784
F4,0.7598484415268031,0.9102338140858788,0.9292305167935017,1.0,0.4563183138580972,0.6937109029319406,-0.10066846238194475,0.4232720554167378,-0.06819610917462,0.125171476866599,0.5593541879233863,0.9688535184497807,-0.4790998262934818,0.5769091773811482,-0.5605243728504065,0.1752709723711263,0.9234574001817047,0.7639545629603667,0.3514585077746302
C3,0.3867662907385016,0.41147896614034296,0.3802634847725314,0.4563183138580972,1.0,0.5377863045386984,0.30894527058217575,0.4217130302590614,0.16109073012033368,0.22538636955117217,0.35639192020899535,0.4834380388774311,-0.13302368853373406,0.26259607591331396,-0.3208694727104606,0.11632375825201817,0.374328206959531,0.6652581337820392,0.43833242217740737
C4,0.33083429643889667,0.4937898149178186,0.5617182984224083,0.6937109029319405,0.5377863045386984,1.0,0.3728236490442277,0.7806484318416826,0.30398011172686773,0.4945461344977724,0.1675616489176432,0.6669661250647506,-0.5167765759102133,0.6996849918921833,-0.18211014862916033,0.5285957032061485,0.5530532465872634,0.8138907575580405,0.7178549936895032
P3,-0.2991392071854497,-0.2581529397878738,-0.14532857945271274,-0.10066846238194477,0.30894527058217575,0.37282364904422766,1.0,0.7216072744369485,0.7089719678071117,0.7842823802307394,-0.30318951275461103,-0.15032106072990536,-0.04374908743787951,0.30959434499800037,0.4931708024169529,0.6943838199080585,-0.13977531642990518,0.2874887839584715,0.7928429914088738
P4,0.06045541600027396,0.2206443158492064,0.3214502633252113,0.42327205541673774,0.4217130302590615,0.7806484318416826,0.7216072744369485,1.0,0.5242288065092019,0.7857768323569502,-0.09642361730542111,0.33783696186519885,-0.4697218733060828,0.6427175715238344,0.11909128686236688,0.8175268048447513,0.31489334203884956,0.6644893323816454,0.9616422927494591
O1,-0.2806355229510694,-0.2633076247810055,-0.07832702437125369,-0.06819610917462,0.1610907301203337,0.3039801117268678,0.7089719678071117,0.5242288065092018,1.0,0.8545547689955374,-0.3420789830628254,-0.16174294363261968,-0.17946264913899043,0.16352454262298266,0.507303138186468,0.6756871374427685,-0.07985242681780516,0.22173905147461848,0.580422316221468
O2,-0.2310158831834129,-0.13706499748657586,0.06677223550756056,0.125171476866599,0.22538636955117217,0.49454613449777246,0.7842823802307395,0.7857768323569502,0.8545547689955374,1.0,-0.324142466428079,0.026671294809917676,-0.28917555481347873,0.48363240982366035,0.3537524057631882,0.9065716530293779,0.07016359797595326,0.4299360839922072,0.8348151791872428
