,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7943728890388183,0.9024761273088412,0.6385604815377487,0.2123132066633861,0.13603980624673226,0.12174303555214469,0.040582867965723954,0.1076484687344429,0.06189785679308605,0.9226197612266759,0.6680587582668388,0.10999387427064612,0.03615508028638965,-0.1548604215042064,-0.031136818297450766,0.9048068030965347,0.4021967270628828,0.15827808884206945
Fp2,0.7943728890388183,1.0,0.8136055414226512,0.8850953682287085,0.11782491529005061,0.10649968470011492,0.24731278583949684,0.10349723257154615,0.217864139189404,0.16410081309880864,0.6470480433422987,0.9364480247748888,-0.07207189582245682,0.08928726956501687,-0.1385280693554663,0.05167392131560221,0.8017857896880857,0.3311332528361755,0.21957260683773966
F3,0.9024761273088413,0.8136055414226512,1.0,0.7861162736223553,0.3005965577975901,0.1169792447296253,0.12956057153351924,0.025098110628358417,0.039225345778039225,0.025666269364258237,0.7322927606700341,0.7285865461159865,0.09635028500416448,-0.007767462602437994,-0.12961720206704616,-0.055659873017414485,0.9974265540493541,0.4581445805658987,0.13139920604963654
F4,0.6385604815377487,0.8850953682287085,0.7861162736223554,1.0,0.2563539069838975,0.1488393502182478,0.258132137684118,0.14829439721192467,0.177773931612094,0.1716759624714239,0.43909766182794946,0.9265271111430303,-0.04847513393778968,0.03557587718846026,-0.1543596409739434,0.03812595917768238,0.7787489287154691,0.4373468858162466,0.2716716592953378
C3,0.2123132066633861,0.11782491529005062,0.3005965577975901,0.25635390698389754,1.0,0.6091456735014432,0.2786477154812412,0.270950479158544,0.10446418936291191,0.0916375612471742,0.1999991470073547,0.1873883329984666,0.757621795121162,0.3433848707388321,0.3252299449865207,0.12124218882532363,0.3226719654638721,0.6525181747381655,0.25874859269445116
C4,0.13603980624673226,0.10649968470011492,0.11697924472962529,0.1488393502182478,0.6091456735014432,0.9999999999999999,0.3883448070344908,0.7975931843832044,0.4444837710802903,0.5556841448918249,0.16089065521855145,0.17430508167883565,0.4993279062271894,0.6311416699373368,0.10623660059981523,0.5122022537148622,0.14426502180346099,0.68849321996626,0.7374506081629695
P3,0.12174303555214468,0.2473127858394968,0.12956057153351927,0.2581321376841181,0.2786477154812412,0.3883448070344908,1.0,0.5425770284421345,0.5030267685091845,0.3858367865368567,0.02857218142582083,0.29968280510963374,0.3231884862760112,0.4194276952751287,0.5916179424441091,0.4133661545210322,0.11579783212399887,0.4348697522096134,0.5961778179085067
P4,0.040582867965723954,0.10349723257154615,0.025098110628358417,0.14829439721192467,0.270950479158544,0.7975931843832045,0.5425770284421345,1.0,0.5986816867860196,0.757232731259567,0.045422447845227774,0.17357109093057374,0.2017622986293183,0.48414200498296983,0.018533832265070858,0.652088601713316,0.038616386292917124,0.4537959859544645,0.9413527563547243
O1,0.10764846873444292,0.217864139189404,0.039225345778039225,0.17777393161209404,0.10446418936291191,0.44448377108029025,0.5030267685091845,0.5986816867860196,1.0,0.889260597061706,0.08207235368245512,0.24055965553556852,0.18647648632529734,0.47953905100141797,0.33298076103142876,0.7847741469712642,0.05001920865025549,0.2241493472302171,0.48231364775959856
O2,0.06189785679308604,0.16410081309880864,0.025666269364258237,0.1716759624714239,0.0916375612471742,0.5556841448918249,0.3858367865368567,0.757232731259567,0.889260597061706,1.0,0.051543981769254565,0.2277662867015868,0.17446469502925563,0.5494301032073797,0.14162934738249552,0.9044810688576159,0.038766566924112865,0.235224813815735,0.6146943608964455
F7,0.9226197612266759,0.6470480433422987,0.7322927606700342,0.43909766182794946,0.1999991470073547,0.16089065521855145,0.028572181425820832,0.04542244784522778,0.08207235368245512,0.051543981769254565,1.0,0.5356932921712897,0.1876849115514412,0.07715620589681735,-0.2144393325108699,-0.04109120154426779,0.7438476606183805,0.32568774125066785,0.1599366066904238
F8,0.6680587582668388,0.9364480247748888,0.7285865461159865,0.9265271111430304,0.18738833299846658,0.17430508167883563,0.29968280510963374,0.17357109093057374,0.2405596555355685,0.22776628670158683,0.5356932921712897,0.9999999999999998,0.00906644339091921,0.19805174371284923,-0.08322244129443226,0.12110853355723572,0.7226095975653062,0.3988329249739709,0.29401232891334833
T3,0.10999387427064612,-0.07207189582245682,0.09635028500416447,-0.048475133937789676,0.7576217951211619,0.49932790622718937,0.3231884862760112,0.20176229862931833,0.1864764863252973,0.17446469502925563,0.18768491155144118,0.009066443390919209,1.0,0.4575879288324904,0.6256818564872773,0.28711357550571237,0.1109739076539025,0.5099822740905001,0.15960184289724758
T4,0.03615508028638965,0.08928726956501688,-0.007767462602437994,0.03557587718846026,0.3433848707388321,0.6311416699373368,0.4194276952751287,0.48414200498296983,0.4795390510014179,0.5494301032073797,0.07715620589681735,0.19805174371284925,0.4575879288324904,0.9999999999999998,0.3695271746466069,0.712904792104483,0.01485030565202504,0.4839104994782547,0.37155310332411595
T5,-0.1548604215042064,-0.1385280693554663,-0.12961720206704616,-0.1543596409739434,0.3252299449865207,0.10623660059981524,0.5916179424441091,0.018533832265070858,0.33298076103142876,0.14162934738249552,-0.21443933251086988,-0.08322244129443226,0.6256818564872774,0.3695271746466069,0.9999999999999998,0.3601512263819875,-0.14448419051008893,0.13398721246780732,-0.0661124633167362
T6,-0.031136818297450766,0.05167392131560221,-0.05565987301741448,0.03812595917768237,0.12124218882532363,0.5122022537148622,0.41336615452103226,0.652088601713316,0.7847741469712644,0.9044810688576158,-0.04109120154426779,0.12110853355723573,0.28711357550571237,0.712904792104483,0.3601512263819875,1.0,-0.04653416548811098,0.1958479601678831,0.4446525204587253
FZ,0.9048068030965347,0.8017857896880857,0.9974265540493541,0.778748928715469,0.3226719654638721,0.144265021803461,0.11579783212399887,0.038616386292917124,0.05001920865025549,0.038766566924112865,0.7438476606183805,0.7226095975653063,0.1109739076539025,0.014850305652025038,-0.14448419051008893,-0.04653416548811098,1.0,0.4833607882044056,0.14318460651654616
CZ,0.40219672706288273,0.3311332528361755,0.4581445805658987,0.4373468858162466,0.6525181747381656,0.68849321996626,0.43486975220961344,0.45379598595446446,0.22414934723021712,0.235224813815735,0.3256877412506679,0.39883292497397094,0.5099822740905001,0.4839104994782547,0.13398721246780732,0.1958479601678831,0.4833607882044056,0.9999999999999999,0.5406461288795625
PZ,0.15827808884206945,0.2195726068377397,0.13139920604963654,0.2716716592953378,0.25874859269445116,0.7374506081629695,0.5961778179085067,0.9413527563547243,0.4823136477595986,0.6146943608964455,0.1599366066904238,0.29401232891334833,0.1596018428972476,0.37155310332411595,-0.06611246331673622,0.4446525204587253,0.14318460651654616,0.5406461288795625,0.9999999999999999
