,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8140727156623294,0.873623713379412,0.7088303993483884,0.5164556487218571,0.4375455667366051,0.12442343515207206,0.10504759400909983,0.06055775369507659,0.015975556409424666,0.8991707791736352,0.6712424694666335,0.4603180277728553,0.12257627580944298,0.05850252684616405,-0.16120811755200268,0.8653836151980224,0.517591542071035,0.2954157906605211
Fp2,0.8140727156623293,1.0,0.9091779447613656,0.949869820929828,0.3715340548314448,0.5038790727974155,0.011108734339448726,0.07893860822115616,0.061547456295469996,0.011107395809000864,0.6036947037241794,0.947938177982681,0.28538487822715547,0.3050257529338419,0.02635834147394677,-0.15143583640282826,0.8959203030460098,0.4977625202301121,0.22409290302381485
F3,0.873623713379412,0.9091779447613656,1.0,0.9129321265851922,0.5560500359265789,0.5453398670318589,0.07431195029973536,0.15259693041455874,-0.017804962328247464,-0.014539195377904617,0.7124943277163842,0.8384573249042678,0.34830338797552296,0.22665999757101296,-0.049155156528359105,-0.1984435932568303,0.9962778076609812,0.6708509438468149,0.3573485306050235
F4,0.7088303993483884,0.949869820929828,0.9129321265851922,1.0,0.4041269072584977,0.5515890968124798,0.02218747013513754,0.12910747341882778,0.041668380970701344,0.033701343715792934,0.473670344914802,0.9567011708092759,0.20094712782923413,0.3217619821804861,-0.019943561191251062,-0.14695407784801834,0.9065067789345221,0.5857763342117925,0.2811387305022449
C3,0.516455648721857,0.37153405483144486,0.5560500359265789,0.40412690725849776,1.0,0.6423232621223542,0.5542791942057935,0.5453513310032267,0.2446426772602611,0.36237780418189136,0.574196847980306,0.3363880433502068,0.5392163811243242,0.3020831036468996,0.25555127570401803,0.23009056962504312,0.5750252413960171,0.6496240206504563,0.6651491688322905
C4,0.4375455667366051,0.5038790727974156,0.5453398670318589,0.5515890968124797,0.6423232621223542,1.0,0.3342420428598981,0.6800384939508061,0.22149612335598715,0.4430681237090864,0.349584001698942,0.5680728826114524,0.06590506841624423,0.6342105230272552,0.04987742436519711,0.36357070158333493,0.5658242397687897,0.6697194631254086,0.6610650006197899
P3,0.12442343515207205,0.011108734339448726,0.07431195029973536,0.022187470135137537,0.5542791942057935,0.33424204285989817,1.0,0.7264373395944063,0.4771332763871746,0.6162459203667975,0.24489253276063203,0.005576489891134087,0.3477451270407466,0.2071416199406335,0.7087236554553813,0.58554029491531,0.07222530497402156,0.20776198428344772,0.717454489162512
P4,0.10504759400909981,0.07893860822115614,0.15259693041455874,0.12910747341882778,0.5453513310032266,0.680038493950806,0.7264373395944063,1.0,0.376931681392689,0.7270242365574269,0.15651456538159877,0.10161887717158646,0.06310752923068204,0.458509390280491,0.3219359795054656,0.6996973875626052,0.1614027821449421,0.3882804194206315,0.8912957670854088
O1,0.06055775369507659,0.061547456295469996,-0.017804962328247468,0.04166838097070135,0.24464267726026107,0.22149612335598715,0.4771332763871746,0.37693168139268896,1.0,0.8011266652328665,0.14987800239713225,0.10914601135292837,0.14555364451529568,0.09217535178224501,0.5108902083054727,0.46629246571579613,-0.021511522264371134,-0.007419832436001401,0.3512742535934132
O2,0.01597555640942467,0.011107395809000864,-0.014539195377904617,0.033701343715792934,0.36237780418189136,0.44306812370908644,0.6162459203667975,0.7270242365574269,0.8011266652328664,0.9999999999999999,0.10086758330166158,0.06450449718869106,0.08319238295804908,0.3702675856732962,0.5464882566178255,0.8428031657100992,-0.007064775044083268,0.06578227743611126,0.5687797650934158
