,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8004892024140177,0.9196850940407891,0.7396713892732073,0.740478903005838,0.6894365446183539,0.5568007239118788,0.6216557900436888,0.38731672932529293,0.2633791249904235,0.943985874575035,0.7181329623892501,0.2712152361083575,0.40847092670460805,0.020781594321472276,0.25633751446648234,0.9249009206251018,0.6792191323203179,0.6413804147158279
Fp2,0.8004892024140177,0.9999999999999998,0.8820675854056457,0.9242456093957451,0.6750072800135524,0.7661802792825344,0.5144630154248588,0.6086916393249534,0.4091016704610522,0.32516821029313603,0.6428791119387574,0.9460078688733368,0.13456176209179777,0.4375360355733033,-0.041781400998990706,0.2749741605162519,0.872734873295557,0.6797985487953582,0.6123873772492571
F3,0.919685094040789,0.8820675854056456,1.0,0.8849883818075301,0.8051420457862366,0.7956158029459891,0.5105143078750384,0.6678504388720923,0.4718915313691639,0.3671231636307361,0.8264002582456828,0.8373006574569554,0.2223627215215344,0.44454703302436493,-0.04262254138839241,0.32806427203137334,0.998030109444508,0.7854655262033889,0.6762057308489802
F4,0.7396713892732074,0.9242456093957451,0.8849883818075301,1.0,0.7022394540807869,0.7615387811529869,0.4393865790117634,0.5784688539811605,0.43482404343512215,0.32502310629734915,0.6240460739643753,0.9508153503042176,0.26105231916513844,0.35448527518841716,0.00890396114777509,0.2427501716785482,0.8752803697403715,0.7165293409636543,0.5944208482200469
C3,0.740478903005838,0.6750072800135523,0.8051420457862366,0.7022394540807869,1.0,0.8536863667199215,0.6925992990344352,0.8077771602037401,0.48722792130275694,0.45806082219806854,0.6584182863898705,0.6681765901407537,0.27571861243179757,0.5030251311093392,-0.0010478555303326616,0.4205256119978089,0.7989544660749328,0.8439693745182184,0.8328102684957557
C4,0.6894365446183539,0.7661802792825345,0.795615802945989,0.7615387811529869,0.8536863667199215,1.0,0.6851282875037187,0.8941724773058563,0.5067935808367501,0.48840278613994065,0.5554534486064968,0.7786920226846917,0.1324122436952606,0.6335389215471628,-0.11747219567803784,0.4542311378302638,0.7949060893592635,0.9016613741629359,0.9081490010640515
P3,0.5568007239118788,0.5144630154248588,0.5105143078750384,0.4393865790117634,0.6925992990344352,0.6851282875037187,1.0,0.7597454564676885,0.42405940990269203,0.3553576963393919,0.47648959779422634,0.4635316333852267,0.24089399528617808,0.3781461382118154,0.3852975630599757,0.285897974358242,0.519930901751071,0.603246015361072,0.8091392345352887
P4,0.6216557900436888,0.6086916393249534,0.6678504388720923,0.5784688539811605,0.8077771602037401,0.8941724773058564,0.7597454564676885,1.0,0.6088431276673708,0.6799650052256913,0.5137600759209389,0.5878397406680415,0.13073762633910888,0.5916318721180751,-0.014661891381250803,0.6354324973745535,0.671998467492281,0.7764365609954137,0.9697489747153627
O1,0.38731672932529293,0.4091016704610522,0.4718915313691639,0.43482404343512215,0.48722792130275694,0.5067935808367501,0.424059409902692,0.6088431276673709,0.9999999999999999,0.8008158209501869,0.36383557791606264,0.44789445352763413,-0.07966287811618807,0.43418566184000734,-0.04481045617984469,0.6850520602350734,0.4665127073566522,0.3148907115721755,0.5334018772926689
O2,0.2633791249904235,0.32516821029313603,0.3671231636307361,0.32502310629734915,0.45806082219806854,0.4884027861399406,0.35535769633939196,0.6799650052256913,0.800815820950187,1.0,0.20608885740724409,0.3591661850307077,-0.1413609254789797,0.5610682273119181,-0.09147744604028929,0.9504401003389077,0.35396707115135595,0.26214498209355136,0.5373731271933855
F7,0.943985874575035,0.6428791119387574,0.8264002582456828,0.6240460739643754,0.6584182863898707,0.5554534486064969,0.47648959779422634,0.5137600759209389,0.3638355779160626,0.20608885740724409,1.0,0.5915158059518094,0.3471516436116619,0.3386513341909856,0.08617526393859723,0.21986637756772984,0.8371078543976632,0.5650345328210653,0.5329901653894765
F8,0.7181329623892501,0.9460078688733367,0.8373006574569554,0.9508153503042176,0.6681765901407537,0.7786920226846917,0.46353163338522674,0.5878397406680415,0.4478944535276341,0.3591661850307077,0.5915158059518095,1.0,0.17873990145662147,0.5152213450040757,-0.06865553193678936,0.32179791283999587,0.8264991416523517,0.6734680180116276,0.5784738529208645
T3,0.27121523610835757,0.13456176209179777,0.22236272152153438,0.2610523191651385,0.27571861243179757,0.1324122436952606,0.24089399528617808,0.13073762633910888,-0.07966287811618807,-0.1413609254789797,0.3471516436116619,0.1787399014566215,0.9999999999999999,-0.0910812457963832,0.5688871814516687,-0.1470585690666135,0.2256879801520325,0.23917339528339163,0.18260579534884133
T4,0.40847092670460805,0.4375360355733033,0.444547033024365,0.35448527518841716,0.5030251311093392,0.6335389215471628,0.3781461382118155,0.5916318721180751,0.4341856618400073,0.5610682273119181,0.3386513341909856,0.5152213450040757,-0.0910812457963832,1.0,-0.34622411488768323,0.6891614718206126,0.4470227949079599,0.45061197744108006,0.5160062331465489
T5,0.020781594321472273,-0.041781400998990706,-0.042622541388392415,0.00890396114777509,-0.0010478555303326616,-0.11747219567803784,0.38529756305997565,-0.014661891381250805,-0.0448104561798447,-0.0914774460402893,0.08617526393859724,-0.06865553193678936,0.5688871814516687,-0.34622411488768323,1.0,-0.16188966046876968,-0.04170492042529385,-0.05691897910653195,0.04114703424007858
T6,0.2563375144664823,0.27497416051625195,0.32806427203137334,0.2427501716785482,0.4205256119978089,0.4542311378302638,0.285897974358242,0.6354324973745534,0.6850520602350734,0.9504401003389077,0.21986637756772984,0.32179791283999587,-0.14705856906661346,0.6891614718206126,-0.16188966046876968,0.9999999999999998,0.31842924247988386,0.22236921205237184,0.4794839703891285
FZ,0.9249009206251018,0.872734873295557,0.998030109444508,0.8752803697403715,0.7989544660749328,0.7949060893592634,0.519930901751071,0.671998467492281,0.4665127073566522,0.3539670711513559,0.8371078543976632,0.8264991416523517,0.22568798015203254,0.4470227949079598,-0.04170492042529385,0.31842924247988386,1.0,0.7922689212396367,0.6843718249653568
CZ,0.6792191323203178,0.6797985487953582,0.7854655262033889,0.7165293409636543,0.8439693745182185,0.9016613741629358,0.603246015361072,0.7764365609954137,0.3148907115721755,0.26214498209355136,0.5650345328210653,0.6734680180116276,0.23917339528339163,0.45061197744107995,-0.05691897910653195,0.22236921205237187,0.7922689212396367,1.0,0.8435707693529747
PZ,0.641380414715828,0.6123873772492571,0.6762057308489802,0.5944208482200469,0.8328102684957557,0.9081490010640515,0.8091392345352886,0.9697489747153626,0.5334018772926689,0.5373731271933855,0.5329901653894765,0.5784738529208645,0.18260579534884136,0.5160062331465489,0.04114703424007858,0.47948397038912843,0.6843718249653566,0.8435707693529746,0.9999999999999998
