,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9564219984355509,0.8670851191214415,0.8446969921025637,0.5696904940214984,0.6549623056210568,0.18726688827692242,0.2942313743313345,-0.29085530479428995,-0.04742473683602351,0.8179046934481354,0.8467044032894047,0.48631867383670185,0.3475774907143737,0.1902749662449074,-0.29642220109470174,0.9445557121534719,0.6252610234307472,0.3671873012106367
Fp2,0.9564219984355509,1.0,0.8258923693779997,0.9050607711198247,0.5770138438210015,0.6981120864828535,0.2044013202491295,0.34132451136696157,-0.3148600027727969,-0.024090653603871984,0.8441616379436409,0.9341719473900973,0.5182027549824367,0.3351731194583578,0.17597146195645888,-0.31503134144802225,0.9153891441332095,0.6444976933035982,0.3994501624852449
F3,0.8670851191214416,0.8258923693779996,1.0,0.808971208020377,0.7751983349694687,0.6491505126785332,0.3447460522144596,0.33725941679909416,-0.23212620992065292,-0.02831654510496445,0.8551624611776716,0.7722498799064892,0.5959659055504084,0.28585202770785256,0.2718558833463773,-0.3104187341235358,0.8888924872929502,0.6619089455592314,0.4709511777918178
F4,0.8446969921025637,0.9050607711198249,0.808971208020377,1.0,0.7126958801327454,0.818816485259428,0.4167821120738586,0.5315648334550388,-0.16180482170618363,0.15792127693949368,0.7178210194645827,0.8629982499859509,0.5120709161093435,0.3471759687569103,0.28865556350481864,-0.19249667826701905,0.9238100741567544,0.7880028449134864,0.5956216319188493
C3,0.5696904940214983,0.5770138438210015,0.7751983349694687,0.7126958801327454,1.0,0.8059304056767361,0.7665439686658883,0.679613728281258,0.13803368844884747,0.29253406310010727,0.6058033735762431,0.6205072944943939,0.6642330956135907,0.3767370021663239,0.5515961578378521,-0.022795630470974867,0.6612888250694786,0.7868342576502446,0.7801373406609797
C4,0.6549623056210568,0.6981120864828536,0.6491505126785332,0.8188164852594281,0.8059304056767361,0.9999999999999999,0.6554202309451724,0.853725265825243,0.08048203890683618,0.38418043487185083,0.5290015167597542,0.7432355989968216,0.5276316360748904,0.6267221115409225,0.424538384041955,0.15863034629108677,0.7213433275294368,0.8759475993773539,0.8337860653151878
P3,0.1872668882769224,0.2044013202491295,0.3447460522144596,0.4167821120738586,0.7665439686658883,0.6554202309451724,1.0,0.7970124228477736,0.5237322389131328,0.6057923385361497,0.19432210688526366,0.2655565141227635,0.5101968589609882,0.2821846808571897,0.79930143218955,0.3152858825221127,0.29908947511865513,0.6072389023484698,0.8784724538711611
P4,0.2942313743313345,0.34132451136696157,0.33725941679909416,0.5315648334550389,0.679613728281258,0.8537252658252429,0.7970124228477737,1.0,0.42396267820536193,0.6917985900290914,0.1967422466542457,0.41887846459874656,0.3989859906578762,0.5715333054132914,0.5054548769163434,0.4871642322870755,0.37422174403868924,0.6921753780850378,0.9004264101589841
O1,-0.29085530479428995,-0.3148600027727969,-0.23212620992065292,-0.1618048217061836,0.1380336884488475,0.08048203890683618,0.5237322389131327,0.4239626782053619,1.0,0.8160920725507883,-0.39265211966298363,-0.30622302147854685,-0.1569644566669942,0.05649745808601318,0.4438034072054487,0.6616139379743851,-0.23781142831418678,-0.09304613674025598,0.34986027728006636
O2,-0.04742473683602351,-0.024090653603871984,-0.02831654510496445,0.15792127693949368,0.29253406310010727,0.3841804348718509,0.6057923385361497,0.6917985900290913,0.8160920725507883,0.9999999999999998,-0.15416180497283216,-0.015578643763186378,0.09111971144078548,0.2118959156331523,0.4347841118733595,0.6423549211648572,0.019460672500688888,0.1505927404480891,0.5421156990821704
F7,0.8179046934481354,0.8441616379436409,0.8551624611776715,0.7178210194645828,0.6058033735762431,0.5290015167597542,0.1943221068852637,0.19674224665424572,-0.3926521196629836,-0.1541618049728322,1.0,0.8207321548666962,0.7131009738248153,0.2395934959982606,0.22322135766513646,-0.4461266401623938,0.7515083600865837,0.5011079040943524,0.3165430184912326
F8,0.8467044032894048,0.9341719473900973,0.7722498799064892,0.8629982499859508,0.6205072944943938,0.7432355989968216,0.2655565141227635,0.41887846459874656,-0.3062230214785468,-0.015578643763186378,0.8207321548666962,1.0,0.5536525134998656,0.4668449227946474,0.18738073459973045,-0.2499495608809822,0.8025301381879757,0.6638050253476903,0.4861078666478125
T3,0.4863186738367018,0.5182027549824366,0.5959659055504084,0.5120709161093435,0.6642330956135907,0.5276316360748905,0.5101968589609882,0.3989859906578762,-0.1569644566669942,0.09111971144078548,0.7131009738248153,0.5536525134998656,1.0,0.28667201738586934,0.611279806896429,-0.269517697535294,0.4765984661250552,0.47083819121942233,0.4914530240406469
T4,0.3475774907143737,0.33517311945835787,0.28585202770785256,0.3471759687569103,0.3767370021663239,0.6267221115409225,0.2821846808571897,0.5715333054132913,0.05649745808601319,0.21189591563315233,0.2395934959982606,0.46684492279464734,0.2866720173858693,1.0,0.21029412535054126,0.4162882382483474,0.3248846754873803,0.4652888794203607,0.48638631062137516
T5,0.1902749662449074,0.17597146195645885,0.2718558833463773,0.28865556350481864,0.551596157837852,0.424538384041955,0.7993014321895501,0.5054548769163434,0.4438034072054487,0.4347841118733595,0.22322135766513646,0.18738073459973045,0.611279806896429,0.2102941253505413,1.0,0.10832458403864294,0.2560660515549293,0.39999792212867574,0.6231419626426383
T6,-0.2964222010947018,-0.3150313414480222,-0.3104187341235358,-0.19249667826701902,-0.022795630470974867,0.15863034629108677,0.3152858825221127,0.4871642322870755,0.6616139379743851,0.642354921164857,-0.44612664016239373,-0.24994956088098222,-0.269517697535294,0.4162882382483474,0.10832458403864294,1.0,-0.2758137630816095,-0.05238966531998236,0.28362989551171897
FZ,0.9445557121534718,0.9153891441332095,0.8888924872929503,0.9238100741567544,0.6612888250694786,0.7213433275294366,0.29908947511865513,0.3742217440386892,-0.23781142831418678,0.019460672500688888,0.7515083600865837,0.8025301381879758,0.47659846612505513,0.3248846754873803,0.25606605155492934,-0.2758137630816095,1.0,0.7300330621734724,0.47096908775969104
CZ,0.6252610234307471,0.6444976933035983,0.6619089455592315,0.7880028449134865,0.7868342576502447,0.8759475993773539,0.6072389023484698,0.6921753780850378,-0.09304613674025598,0.1505927404480891,0.5011079040943524,0.6638050253476903,0.47083819121942233,0.4652888794203607,0.3999979221286758,-0.05238966531998236,0.7300330621734725,0.9999999999999999,0.7793466525046123
PZ,0.3671873012106367,0.3994501624852449,0.47095117779181783,0.5956216319188492,0.7801373406609796,0.833786065315188,0.8784724538711611,0.9004264101589841,0.3498602772800663,0.5421156990821704,0.3165430184912326,0.48610786664781247,0.4914530240406469,0.48638631062137516,0.6231419626426383,0.283629895511719,0.47096908775969104,0.7793466525046123,1.0
