,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9168002013124978,0.8097054822990409,0.8841913232942256,0.4288907982570957,0.5097549319799324,-0.036745749426555015,0.08736268643958149,-0.10323848749758535,0.07053876053027647,0.7368421694751031,0.804629770656874,0.385523255471734,0.35356263207064553,-0.11966051584796696,0.033916931031395994,0.9188275927115424,0.5143717833141305,-0.04407172829938295
Fp2,0.916800201312498,1.0,0.760259702589963,0.9211708984536283,0.4095064755596431,0.43586897940511254,-0.0792848580526186,0.07486607361409929,-0.13887198019458144,0.023569089403314508,0.7451221485608012,0.9118719971515803,0.30720101551414736,0.3791930228428017,-0.18484449911930337,0.0559416995632714,0.8621632155918398,0.4849555482254928,-0.03540298514817427
F3,0.8097054822990408,0.760259702589963,1.0,0.8286333101290282,0.6562276552975271,0.612632648086084,0.15314914684734787,0.22464961993000607,-0.026028323511473578,-0.0019025384004387606,0.7945713586490146,0.6991515059910153,0.43360267420640736,0.3585995087265907,0.009798757970553323,0.03370659602489464,0.825723081506922,0.6356604846527395,0.16573718378419558
F4,0.8841913232942257,0.9211708984536282,0.8286333101290281,1.0,0.540508505744419,0.6671285254580628,0.0815786036170292,0.18681829504545008,-0.0641900215249692,-0.008810176454124147,0.6728619033820142,0.8857265045191508,0.32693540882734873,0.4266651474997531,-0.05326352847656024,0.062247860382448374,0.9246152669910263,0.6654569016817907,0.09365549598343903
C3,0.4288907982570957,0.4095064755596431,0.656227655297527,0.540508505744419,1.0,0.7402296003653741,0.7166745426019495,0.562722289387731,0.395792414593326,0.12585275576041216,0.37271603070735937,0.4827782739884987,0.7001132206629673,0.48664739705494503,0.5262454753914017,0.19783775535257495,0.565324240853652,0.7724124232609096,0.612492429344382
C4,0.5097549319799324,0.43586897940511254,0.612632648086084,0.6671285254580629,0.7402296003653741,1.0,0.5566707037806954,0.557358323938529,0.28254245524162147,0.08495776001103408,0.31402319605768747,0.522868494365433,0.452718108693945,0.6261252207377688,0.40930018979259225,0.18795999922769377,0.6502861990505266,0.8418040552940337,0.5001637921911568
P3,-0.036745749426555015,-0.07928485805261859,0.15314914684734787,0.0815786036170292,0.7166745426019495,0.5566707037806954,0.9999999999999999,0.6907160694600617,0.8064754115385201,0.23552023553528562,-0.15647709285411995,-0.019260950401632084,0.42720584098256276,0.1764852055974677,0.8547733846919087,0.23124270120071802,0.14461884192473562,0.5379858337574982,0.8465615008784121
P4,0.08736268643958149,0.0748660736140993,0.22464961993000604,0.18681829504545008,0.562722289387731,0.557358323938529,0.6907160694600617,1.0,0.6861019658155841,0.5958270808686069,0.05860718430841831,0.14900924278029506,0.33727903967977463,0.3256424867185707,0.4912240285168989,0.6516294910673482,0.15931093447133488,0.6158505244778749,0.8656056877235058
O1,-0.10323848749758534,-0.13887198019458147,-0.026028323511473574,-0.0641900215249692,0.395792414593326,0.28254245524162147,0.8064754115385201,0.6861019658155841,1.0,0.5654628637134789,-0.1957633800078508,-0.16424530275445107,0.2804502466434416,0.02589507194064555,0.7524098901020391,0.4629221881341011,0.033918095020103595,0.3573326908643827,0.733546985766366
O2,0.07053876053027647,0.023569089403314508,-0.0019025384004387608,-0.008810176454124147,0.12585275576041213,0.08495776001103408,0.23552023553528562,0.5958270808686069,0.565462863713479,1.0,0.0602293086560092,-0.02623473436080626,0.2919655278366236,0.2073880951894092,0.24433566031560577,0.843530836644321,-0.006673917807906703,0.24850294026828337,0.30802435485478685
F7,0.7368421694751031,0.7451221485608011,0.7945713586490146,0.6728619033820142,0.3727160307073593,0.31402319605768747,-0.15647709285411993,0.058607184308418304,-0.19576338000785082,0.0602293086560092,0.9999999999999999,0.6569389183082974,0.39126030336191053,0.2702322296270141,-0.2264787281464967,0.02219637589172801,0.5832957926778116,0.3521089304328946,-0.05674851883868256
F8,0.8046297706568741,0.9118719971515803,0.6991515059910152,0.8857265045191509,0.4827782739884987,0.522868494365433,-0.019260950401632084,0.14900924278029506,-0.16424530275445107,-0.02623473436080626,0.6569389183082975,1.0,0.3618585346833272,0.5362723944168466,-0.13125657523107612,0.08345333983447784,0.7910073057653293,0.5596455606833584,0.034424881744877185
T3,0.385523255471734,0.3072010155141473,0.43360267420640736,0.32693540882734873,0.7001132206629673,0.45271810869394497,0.42720584098256276,0.33727903967977463,0.28045024664344154,0.2919655278366236,0.39126030336191053,0.3618585346833271,0.9999999999999999,0.3929052649338232,0.51349435275871,0.24722388548442692,0.3820591108062257,0.4368364957394972,0.24871195677845173
T4,0.3535626320706456,0.3791930228428017,0.3585995087265907,0.4266651474997531,0.4866473970549451,0.6261252207377688,0.17648520559746772,0.32564248671857066,0.025895071940645546,0.2073880951894092,0.2702322296270141,0.5362723944168465,0.3929052649338232,1.0,0.1494621774213452,0.44897559604022896,0.3879129564601396,0.5305203060243353,0.14021889738971358
T5,-0.11966051584796697,-0.18484449911930337,0.009798757970553323,-0.05326352847656025,0.5262454753914017,0.4093001897925923,0.8547733846919086,0.4912240285168989,0.752409890102039,0.24433566031560577,-0.22647872814649667,-0.1312565752310761,0.51349435275871,0.14946217742134524,1.0,0.20293019399052606,0.023043106860084924,0.33520523963244997,0.574462819390498
T6,0.033916931031395994,0.0559416995632714,0.03370659602489464,0.062247860382448374,0.19783775535257492,0.18795999922769377,0.23124270120071802,0.6516294910673484,0.46292218813410113,0.8435308366443209,0.02219637589172801,0.08345333983447784,0.24722388548442695,0.44897559604022896,0.20293019399052603,0.9999999999999999,0.034081565601744676,0.2801720046969497,0.30599305234627694
FZ,0.9188275927115424,0.8621632155918398,0.825723081506922,0.9246152669910263,0.565324240853652,0.6502861990505266,0.14461884192473562,0.15931093447133488,0.0339180950201036,-0.006673917807906703,0.5832957926778116,0.7910073057653292,0.38205911080622573,0.3879129564601396,0.023043106860084924,0.034081565601744676,0.9999999999999999,0.6560711008886361,0.09815159513374666
CZ,0.5143717833141305,0.48495554822549286,0.6356604846527394,0.6654569016817908,0.7724124232609096,0.8418040552940337,0.5379858337574982,0.6158505244778748,0.3573326908643827,0.24850294026828337,0.3521089304328946,0.5596455606833584,0.4368364957394972,0.5305203060243353,0.33520523963244997,0.28017200469694964,0.6560711008886361,1.0,0.5840975905327411
PZ,-0.04407172829938295,-0.03540298514817426,0.1657371837841956,0.09365549598343904,0.612492429344382,0.5001637921911568,0.846561500878412,0.8656056877235059,0.7335469857663661,0.30802435485478685,-0.05674851883868255,0.034424881744877185,0.24871195677845173,0.14021889738971358,0.574462819390498,0.305993052346277,0.09815159513374666,0.5840975905327411,0.9999999999999999
