,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9302912817085874,0.8799616467787889,0.8554509827357889,0.5862894222609354,0.5976448250448335,0.19527165510261185,0.2041641011985042,-0.1537875895602568,0.008897783711514182,0.8295107146485651,0.7190856938176053,0.5107608791287773,0.22650901886279295,-0.04880576428941734,0.15605202229518195,0.917504765012708,0.5249926382548874,0.2685692852984533
Fp2,0.9302912817085875,1.0,0.7889957608473248,0.9456020067862617,0.5497625936243762,0.6530336067967515,0.19604651701588158,0.28891612835400027,-0.07414846894409723,0.08319024912098309,0.7302953674599073,0.8724594062670383,0.4525016181411659,0.3312714889659102,-0.009348997179484463,0.2907311272755349,0.8753285985707517,0.4671790995182885,0.28954776464125825
F3,0.8799616467787889,0.7889957608473249,1.0,0.7783259654224371,0.716034079336349,0.5441577658194239,0.27864322504497635,0.237618242797501,-0.10971058721241828,0.022996504633878728,0.8390361265203624,0.6144927212138698,0.603026712537811,0.17486931614304205,0.025999743470055518,0.13943827945872012,0.8720246306917717,0.4576323784629948,0.2620684392585807
F4,0.8554509827357889,0.9456020067862617,0.7783259654224371,1.0,0.629289395065737,0.7085143408710349,0.26897826736482966,0.3401226680236143,-0.05497737034140951,0.06791027983552787,0.6240244594649076,0.8306752522429013,0.4025748731412842,0.3504425672316889,0.0475588338677339,0.2855387469809266,0.8940765121309093,0.5080597336076481,0.31848137398163384
C3,0.5862894222609354,0.5497625936243762,0.716034079336349,0.629289395065737,1.0,0.7541560747740138,0.7035572800604665,0.5121229431821123,0.1660891910136606,0.21848554202078987,0.5935328005936371,0.44523380639480276,0.7349194068495813,0.40382460450554125,0.4642812231728316,0.23665422864903912,0.601152478704172,0.7678359443557833,0.582711255179284
C4,0.5976448250448335,0.6530336067967515,0.5441577658194239,0.7085143408710349,0.7541560747740137,1.0,0.7542242804192109,0.7955680246206859,0.36941888353400265,0.42174231173343857,0.3562767369438301,0.610441575857437,0.5746086329328587,0.7656865840796236,0.5685425761765714,0.6262481062083076,0.61952935723358,0.7797828648338322,0.7430187180673611
P3,0.19527165510261185,0.19604651701588158,0.2786432250449763,0.2689782673648297,0.7035572800604665,0.7542242804192109,0.9999999999999998,0.8251923372223685,0.6950837802659213,0.5763744746081257,0.15194411992919768,0.1851109375927342,0.5782833970438043,0.6009429483591884,0.8575013973148338,0.5499510512515026,0.2301809958515052,0.6788226908617846,0.8119719538292898
P4,0.20416410119850417,0.28891612835400027,0.237618242797501,0.3401226680236143,0.5121229431821123,0.7955680246206859,0.8251923372223684,1.0,0.6669202975055708,0.6522583072410769,0.05061625288825151,0.3269219966609058,0.38318340483103425,0.7675639000763239,0.7473081290523735,0.7528942515937697,0.2797586677035073,0.5827792413683212,0.8864883786425303
O1,-0.15378758956025682,-0.07414846894409723,-0.10971058721241829,-0.05497737034140951,0.1660891910136606,0.36941888353400265,0.6950837802659212,0.6669202975055708,0.9999999999999999,0.7716767125255467,-0.10679069208779149,-0.019533672467915857,0.22627305990018728,0.429199343957926,0.8127879907807687,0.6720813448799594,-0.14898896119346822,0.11813315442659006,0.5020502295319135
O2,0.008897783711514182,0.0831902491209831,0.022996504633878728,0.06791027983552787,0.21848554202078987,0.42174231173343857,0.5763744746081257,0.6522583072410769,0.7716767125255467,1.0,0.035670945010864694,0.14969516039607444,0.20983186658262254,0.42568012044571096,0.6142212915713927,0.6101587623644128,-0.05905439075107558,0.22198390132800883,0.4902593135452373
