,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8960392000165749,0.8634598033304378,0.7175018168940225,0.5591128961379952,0.19715759797815946,0.28055383161338865,0.1747591865954019,-0.11533625646955097,-0.0023331644113318076,0.8670296262497644,0.502511271435879,0.5117689205490152,0.015583487934938982,-0.038996035697803,-0.02287965206053495,0.9158418122708505,0.4231815040569545,0.2219953783224279
Fp2,0.8960392000165749,1.0,0.7825219927826814,0.8582104488932958,0.572288942671445,0.36711701577641914,0.3600086872571588,0.28860851122821035,-0.043306619801699524,0.09037437568011449,0.8163582996193897,0.7578752728732236,0.4829562963074772,0.2651268703375641,-0.02611975958296257,0.13181977693937813,0.8822900882387571,0.5050048873022149,0.3162502865016158
F3,0.8634598033304378,0.7825219927826814,1.0,0.7844496781360376,0.8102373355080507,0.35773261259520206,0.48226591262305996,0.4274132938568706,0.07770468352787778,0.1873733168424524,0.8669649530194332,0.4569484246091338,0.5006042534182266,-0.00212264965152785,0.06108846771082475,0.16303663060298523,0.9468209304761137,0.6580652896816548,0.4926179997879872
F4,0.7175018168940226,0.8582104488932958,0.7844496781360376,1.0,0.7099279535392345,0.6253184101959993,0.47102461684225577,0.4782481151465378,0.09698535239988158,0.22826617067031185,0.7328163243285588,0.7755341669700557,0.3792549884875188,0.3381601569698608,0.032385622632770575,0.32194966935933195,0.8539136397971753,0.6802570362204382,0.5038797393570745
C3,0.5591128961379952,0.5722889426714451,0.8102373355080508,0.7099279535392345,0.9999999999999999,0.6335402345604746,0.74370179081534,0.5671407679595514,0.21681548163047262,0.2508100273917188,0.6290694876675014,0.4743668911057829,0.502839717522158,0.25441521387071586,0.17110932434604337,0.335837132370536,0.7452422636275269,0.800543349051525,0.5727119746104248
C4,0.19715759797815943,0.36711701577641914,0.357732612595202,0.6253184101959992,0.6335402345604747,1.0,0.5107998422801037,0.6330107883879426,0.21046944628170497,0.3184698253353642,0.24846753362988286,0.6085140765987735,0.1902630004604813,0.6956437150936382,0.006201068186451493,0.5271915959966343,0.35189157523485237,0.6641692126367605,0.46489006109798026
P3,0.2805538316133887,0.3600086872571588,0.48226591262305996,0.4710246168422559,0.74370179081534,0.5107998422801037,0.9999999999999998,0.6790346098657537,0.6201076284304124,0.42866389438069236,0.3728792068182899,0.26948878340476834,0.4567769111853553,0.19242897651726867,0.5787833889529983,0.48160275865390184,0.4828718108648007,0.6742442589857824,0.6312900957725748
P4,0.1747591865954019,0.28860851122821035,0.4274132938568706,0.47824811514653776,0.5671407679595515,0.6330107883879426,0.6790346098657538,0.9999999999999999,0.6502538096649944,0.7897665674829827,0.2694694030369156,0.31767090916053453,0.04049480547114305,0.310589118537965,0.19126422878957144,0.7796554701514724,0.3972997265935767,0.7458131114235522,0.8813416669626464
O1,-0.11533625646955097,-0.043306619801699524,0.07770468352787777,0.09698535239988158,0.21681548163047265,0.210469446281705,0.6201076284304124,0.6502538096649944,1.0,0.848518442385513,-0.049792456114595415,-0.048544421668232716,-0.1531100616117894,-0.051463569560737596,0.4596803108518681,0.6604417573842151,0.07282683221004912,0.3585071164996398,0.5292492143211768
O2,-0.0023331644113318076,0.09037437568011447,0.1873733168424524,0.22826617067031185,0.2508100273917188,0.3184698253353642,0.42866389438069236,0.7897665674829827,0.848518442385513,1.0,0.038755462793193064,0.12170725127576737,-0.2811403846642902,0.06937186943092356,0.11020699464361784,0.7743168858313006,0.17783784887618212,0.45590271562904894,0.6487036313464091
