,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9334197834708763,0.9238513422924558,0.8859057949390737,0.7694429640885131,0.7655679643506774,0.3126010671518733,0.13255173685102162,0.14104057234924686,0.021001076494721216,0.8261779355078649,0.8013416410701717,0.6874781667934949,0.43737396838225706,0.44506671372490525,0.11226101338030625,0.9446701635678397,0.5925154092252705,0.14428126137011457
Fp2,0.9334197834708764,1.0,0.8603257963187313,0.9049555624828352,0.7082469922089861,0.7492662653598215,0.24788629796828923,0.11776792611012889,0.09927546997148456,0.06753824003583875,0.8106319734232809,0.9226439397786408,0.6258647245251264,0.3565435866108416,0.390489209308131,0.10053305924674182,0.8846505912151793,0.5339216586148483,0.045653483196578505
F3,0.9238513422924558,0.8603257963187312,0.9999999999999999,0.8455475835898163,0.8756862092557104,0.768126202922932,0.43821411542470845,0.2537069351559443,0.2700464361291255,0.10845660968681675,0.8062066301544439,0.7365190610344071,0.6954537101955376,0.43901292816484905,0.545215301158554,0.21933861481984357,0.8948247619303213,0.5580625404528379,0.2346702844411744
F4,0.8859057949390738,0.904955562482835,0.8455475835898164,1.0,0.7641148573211588,0.866333733853986,0.3308216007574422,0.26298208808115664,0.09213793382945373,0.09882888433474551,0.6960415899354251,0.809485125020977,0.5915310216111562,0.37011598011871016,0.41699825278809977,0.049284055200464985,0.9377969578404766,0.7059590560921853,0.24150797808787686
C3,0.7694429640885131,0.7082469922089862,0.8756862092557104,0.7641148573211588,0.9999999999999998,0.8476790322115816,0.7286125939571463,0.3959170449173071,0.4195947874609757,0.12629090185620218,0.6651060134025573,0.6004982543814551,0.7452129539548056,0.4349488371297673,0.7403420210259221,0.10164240091796475,0.7914063742498252,0.6682326161064128,0.44090926760027477
C4,0.7655679643506774,0.7492662653598215,0.768126202922932,0.866333733853986,0.8476790322115817,1.0,0.5865527878407555,0.4843811509927145,0.27749281568957423,0.1408471095444788,0.5846932137968971,0.6727802388061022,0.6570865965314614,0.5656983363699061,0.5914082082393605,0.11800656623979336,0.8262040010590004,0.8012757291436309,0.44498125699776786
P3,0.31260106715187325,0.24788629796828923,0.4382141154247085,0.3308216007574422,0.7286125939571463,0.5865527878407556,1.0,0.5746120268830885,0.7567292037071538,0.31742779425846174,0.30215107996541835,0.18055231328214447,0.5342418825106838,0.18502508096794837,0.8001090091191294,0.07679897826137999,0.3500112478816179,0.4754130361677982,0.6244461213670565
P4,0.13255173685102165,0.11776792611012889,0.2537069351559443,0.26298208808115664,0.39591704491730717,0.4843811509927145,0.5746120268830885,0.9999999999999999,0.6755564198893957,0.6938254752130699,-0.006821710480962047,0.033902659288543156,0.05328718283040654,0.19025171065113597,0.25020237372691967,0.5764742585996763,0.2487517569773531,0.5569833782563497,0.8210694835554765
O1,0.14104057234924686,0.09927546997148456,0.2700464361291255,0.09213793382945375,0.41959478746097567,0.2774928156895743,0.7567292037071537,0.6755564198893957,1.0,0.6890349222390828,0.1449946906650752,0.05177574366891904,0.22662370789922534,0.013183029217119946,0.4772219848599257,0.4080379724266265,0.13366997503957695,0.3124377388366544,0.6400202774108537
O2,0.021001076494721216,0.06753824003583875,0.10845660968681675,0.09882888433474553,0.12629090185620218,0.1408471095444788,0.31742779425846174,0.6938254752130699,0.6890349222390827,0.9999999999999999,0.11671863631544395,0.05802662714142921,0.023710751506450987,-0.10496213434123874,0.1363671719784832,0.5253343860210581,0.05760950368550318,0.23410521225932782,0.481136595316653
F7,0.8261779355078649,0.8106319734232809,0.8062066301544439,0.6960415899354252,0.6651060134025573,0.5846932137968971,0.30215107996541835,-0.006821710480962048,0.1449946906650752,0.11671863631544395,1.0,0.7997326783430136,0.8218086187165468,0.4283151258852258,0.577853942209386,0.08134731015081145,0.7010747886315277,0.2680465564439856,-0.13771917851741394
F8,0.8013416410701717,0.9226439397786408,0.7365190610344071,0.8094851250209771,0.600498254381455,0.6727802388061022,0.18055231328214447,0.033902659288543156,0.05177574366891904,0.05802662714142922,0.7997326783430136,1.0,0.6341321562662112,0.4010511928536648,0.38828485522607764,0.07706648226968987,0.7118049715972252,0.3993327606657714,-0.07540372504128538
T3,0.6874781667934949,0.6258647245251264,0.6954537101955376,0.5915310216111562,0.7452129539548056,0.6570865965314614,0.5342418825106839,0.053287182830406545,0.22662370789922534,0.023710751506450987,0.8218086187165468,0.6341321562662112,1.0,0.5037965715825422,0.8482478565742877,-0.05778322697638054,0.6148425823293217,0.3122646435088199,-0.010098781999421555
T4,0.43737396838225706,0.3565435866108417,0.4390129281648491,0.37011598011871016,0.4349488371297673,0.5656983363699061,0.18502508096794834,0.190251710651136,0.013183029217119944,-0.10496213434123874,0.4283151258852258,0.4010511928536648,0.5037965715825422,1.0,0.3618589730584252,0.33806259073967226,0.40936009587268396,0.36426197949730776,0.094088856166376
T5,0.4450667137249053,0.390489209308131,0.545215301158554,0.4169982527880997,0.7403420210259222,0.5914082082393605,0.8001090091191294,0.25020237372691967,0.4772219848599257,0.1363671719784832,0.577853942209386,0.38828485522607764,0.8482478565742877,0.36185897305842524,1.0,-0.033777353767591674,0.43729213919708526,0.2909102483083539,0.21585370200866655
T6,0.11226101338030625,0.10053305924674182,0.21933861481984357,0.049284055200464985,0.10164240091796475,0.11800656623979336,0.07679897826137999,0.5764742585996762,0.4080379724266264,0.525334386021058,0.08134731015081145,0.07706648226968987,-0.05778322697638054,0.33806259073967226,-0.033777353767591674,0.9999999999999999,0.07882469044290431,0.12509937060283674,0.2859543851534858
FZ,0.9446701635678397,0.8846505912151793,0.8948247619303212,0.9377969578404766,0.7914063742498251,0.8262040010590003,0.35001124788161786,0.24875175697735313,0.13366997503957695,0.05760950368550319,0.7010747886315278,0.7118049715972253,0.6148425823293215,0.409360095872684,0.43729213919708526,0.07882469044290431,1.0,0.722076715523837,0.2760973234116251
CZ,0.5925154092252705,0.5339216586148483,0.5580625404528379,0.7059590560921855,0.6682326161064129,0.8012757291436308,0.47541303616779823,0.5569833782563497,0.3124377388366544,0.23410521225932782,0.2680465564439857,0.3993327606657714,0.31226464350881983,0.36426197949730776,0.2909102483083539,0.12509937060283674,0.722076715523837,1.0,0.6956720246655632
PZ,0.14428126137011457,0.0456534831965785,0.2346702844411744,0.24150797808787683,0.44090926760027477,0.4449812569977679,0.6244461213670565,0.8210694835554765,0.6400202774108537,0.48113659531665304,-0.13771917851741394,-0.07540372504128537,-0.010098781999421555,0.094088856166376,0.21585370200866655,0.2859543851534858,0.2760973234116251,0.6956720246655633,0.9999999999999998
