,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9338924613485914,0.8189623239905576,0.835112248661193,0.5464949939456478,0.3464905812012162,0.25822197851211726,-0.03891067275117682,0.07887603579481718,-0.055509580234972926,0.8209795040821088,0.7199094617862813,0.512483239485762,0.2904811548138583,0.25561316134208,-0.05836840604620057,0.9364878362509829,0.248207505828323,-0.053680562010945045
Fp2,0.9338924613485915,1.0,0.8031066314530354,0.9243878056100059,0.6245979141179407,0.4965243434152408,0.3023173623043986,0.016651408836347505,0.04638239079111236,-0.06403529454564265,0.8196620977791369,0.8655411047079806,0.5764917832794246,0.4277133726313321,0.31746683526816677,-0.013510411357820084,0.9148048615392115,0.3011619131470973,-0.06266543737417285
F3,0.8189623239905576,0.8031066314530354,1.0,0.7337099118777294,0.7692082277013507,0.4053908561754229,0.5008461480185262,0.1376978715062645,0.19542348275644306,0.0833913300058348,0.8157197236908437,0.6741519313998748,0.4489295404761705,0.4275553301829013,0.3534895660844691,0.16717587599090253,0.8654358104751676,0.36901362652329406,0.13501036884718778
F4,0.8351122486611929,0.9243878056100058,0.7337099118777294,1.0,0.6945988180214145,0.6640089135270096,0.38751006253503645,0.1837960075761828,0.12380710700693635,0.04811378855183096,0.6807916426727475,0.8815329147516758,0.6074060182097566,0.4561589392873979,0.4517901759770504,0.06553154444875149,0.8911027450595592,0.47026078799737836,0.03606831312605885
C3,0.5464949939456478,0.6245979141179409,0.7692082277013507,0.6945988180214145,1.0,0.6957914783500372,0.7296811979351534,0.42488262915076974,0.3835071952473037,0.3276577739844479,0.5198039231092099,0.6879762308216707,0.5594481497578454,0.6369138023345275,0.547929273081611,0.33772684740852,0.6779279736561066,0.6516995120331592,0.32164937349512973
C4,0.3464905812012162,0.4965243434152408,0.4053908561754229,0.6640089135270096,0.6957914783500372,1.0,0.5551192541243233,0.638954498518269,0.42455786592128686,0.49815034477689984,0.17739291603256901,0.6869638435938243,0.32907407136410755,0.767292003532309,0.46843329751986423,0.5707689272025075,0.5012340451616029,0.7807636807949332,0.3158224120090919
P3,0.25822197851211726,0.30231736230439865,0.5008461480185262,0.38751006253503645,0.7296811979351535,0.5551192541243233,0.9999999999999998,0.6306948203537159,0.8135950536348652,0.5900128091682314,0.16110718417248504,0.3600061050271388,0.2965557014658465,0.5335845645673535,0.7502349551187679,0.4677388492453887,0.3752606051642252,0.6819633418603787,0.6992252741986826
P4,-0.03891067275117682,0.016651408836347505,0.1376978715062645,0.1837960075761828,0.4248826291507698,0.6389544985182691,0.6306948203537159,0.9999999999999999,0.7872208281253886,0.8366127783062998,-0.26027323152877774,0.25047662720887137,-0.03946504042853898,0.6552642006781522,0.3888320267620682,0.7938202605164116,0.08052238444432988,0.7895350851026525,0.8323683083864034
O1,0.07887603579481718,0.04638239079111236,0.19542348275644308,0.12380710700693634,0.38350719524730364,0.42455786592128686,0.8135950536348653,0.7872208281253886,1.0,0.8205314327755924,-0.1830297104823914,0.10230990273065747,-0.03169987188415316,0.43414442099111716,0.5430475246447641,0.6175242574618899,0.1365556242951235,0.6893694927434165,0.8665287205521367
O2,-0.055509580234972926,-0.06403529454564266,0.08339133000583479,0.04811378855183096,0.3276577739844479,0.49815034477689984,0.5900128091682315,0.8366127783062999,0.8205314327755923,1.0,-0.2895090633150709,0.09920728335020003,-0.045474581688394085,0.5522292195135174,0.4053455334638089,0.7943578939235019,-0.009947807168513142,0.6187001813378243,0.6891673453821862
F7,0.8209795040821088,0.8196620977791368,0.8157197236908437,0.6807916426727475,0.5198039231092099,0.177392916032569,0.16110718417248504,-0.26027323152877774,-0.1830297104823914,-0.28950906331507087,0.9999999999999998,0.6780933274875175,0.6170681904176963,0.25347863532401016,0.26214168968802487,-0.1820275045113816,0.7563758527497002,0.009515989001589167,-0.2879094238736039
F8,0.7199094617862815,0.8655411047079806,0.674151931399875,0.8815329147516758,0.6879762308216707,0.6869638435938243,0.36000610502713876,0.2504766272088713,0.10230990273065747,0.09920728335020003,0.6780933274875175,1.0,0.6567772236049244,0.6526568758666376,0.4296068108866607,0.1439391293081792,0.7391009058103241,0.39978896903375,0.031745827299811645
T3,0.512483239485762,0.5764917832794246,0.4489295404761705,0.6074060182097566,0.5594481497578453,0.32907407136410755,0.2965557014658465,-0.03946504042853898,-0.03169987188415316,-0.045474581688394085,0.6170681904176963,0.6567772236049244,1.0,0.33789966665947335,0.5627240736769498,-0.24917198168312824,0.4782274595200704,0.11888257556984497,-0.14324321991704198
T4,0.2904811548138583,0.427713372631332,0.42755533018290137,0.45615893928739787,0.6369138023345275,0.7672920035323091,0.5335845645673535,0.6552642006781522,0.4341444209911172,0.5522292195135174,0.25347863532401016,0.6526568758666377,0.33789966665947335,1.0,0.36107546553627506,0.6425539779221766,0.3368378753005844,0.6054775908071334,0.4197874969790897
T5,0.25561316134208,0.3174668352681668,0.353489566084469,0.45179017597705046,0.547929273081611,0.46843329751986423,0.7502349551187679,0.3888320267620682,0.5430475246447641,0.40534553346380897,0.26214168968802487,0.4296068108866607,0.5627240736769498,0.361075465536275,0.9999999999999998,0.29023481014024455,0.3039727393580796,0.4083527458281316,0.2970016188143727
T6,-0.058368406046200555,-0.013510411357820084,0.1671758759909025,0.06553154444875149,0.33772684740851994,0.5707689272025075,0.4677388492453887,0.7938202605164116,0.6175242574618899,0.7943578939235018,-0.18202750451138164,0.1439391293081792,-0.24917198168312824,0.6425539779221766,0.29023481014024455,0.9999999999999999,0.03581687976154323,0.6128668183592071,0.533948506478415
FZ,0.9364878362509829,0.9148048615392114,0.8654358104751677,0.8911027450595592,0.6779279736561067,0.5012340451616029,0.37526060516422527,0.08052238444432988,0.1365556242951235,-0.009947807168513144,0.7563758527497003,0.7391009058103241,0.4782274595200704,0.3368378753005844,0.3039727393580796,0.03581687976154323,1.0,0.4534682370140852,0.03492168020009442
CZ,0.248207505828323,0.3011619131470973,0.36901362652329406,0.4702607879973784,0.6516995120331593,0.7807636807949332,0.6819633418603787,0.7895350851026525,0.6893694927434165,0.6187001813378243,0.009515989001589167,0.39978896903375,0.11888257556984498,0.6054775908071334,0.40835274582813164,0.6128668183592071,0.4534682370140852,1.0,0.6651165591039736
PZ,-0.053680562010945045,-0.06266543737417285,0.13501036884718778,0.03606831312605885,0.3216493734951297,0.3158224120090919,0.6992252741986827,0.8323683083864034,0.8665287205521368,0.6891673453821862,-0.2879094238736039,0.031745827299811645,-0.14324321991704198,0.4197874969790896,0.2970016188143727,0.533948506478415,0.034921680200094424,0.6651165591039737,1.0
