,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.953033791856904,0.9396383354207838,0.9045243500941722,0.7922496852160287,0.7211118804854212,0.46426068769743467,0.576076099027641,0.20312452733798098,0.2718916719883367,0.8332069286771325,0.805560867092929,0.6834916391958479,0.4025288532786698,0.3356147940900868,0.12473869622508042,0.9654774134575288,0.7389128675605365,0.5107762739392553
Fp2,0.9530337918569041,0.9999999999999999,0.8507123559622144,0.9381394499940952,0.704910956374491,0.7332735275588474,0.3997984977091306,0.5558923675398338,0.14362433774305183,0.21822895450324672,0.7925730520258325,0.8930334375824178,0.6046468677664115,0.44096642700686417,0.26679491080939216,0.10826613222055928,0.9232808934879785,0.7030833196502352,0.4864648544439638
F3,0.9396383354207838,0.8507123559622143,1.0,0.8099384604854355,0.8667201823810999,0.6951881933629843,0.5312751483122414,0.6011197281120961,0.2971701661310336,0.2962638649694492,0.8846618891900241,0.7325325527888037,0.6961929221556458,0.3369484483357709,0.408565942128782,0.14791693324948393,0.9057896844634998,0.7496117653581813,0.5629785704663539
F4,0.9045243500941722,0.9381394499940952,0.8099384604854355,0.9999999999999999,0.754583150801012,0.820090572804887,0.49046227840675377,0.5820130242645067,0.1923418300963344,0.2452178351316126,0.7336802667024772,0.8615904277548495,0.6389463313018235,0.48259099308834663,0.3707807654892162,0.11486582764656557,0.9382894511563913,0.7456312795248958,0.5278283328676889
C3,0.7922496852160287,0.7049109563744911,0.8667201823810999,0.754583150801012,1.0,0.8033935547043192,0.7924338685411945,0.6847226766978891,0.45455485518960753,0.32246635040428184,0.801881348293105,0.6859373489180144,0.7872049272610094,0.42598122902571584,0.6661850683970916,0.1639914318169605,0.806058266510203,0.8661874001111777,0.7415016733057069
C4,0.7211118804854211,0.7332735275588474,0.6951881933629842,0.820090572804887,0.8033935547043193,1.0,0.6825024153253868,0.7302481284387917,0.32219886104678874,0.23217515810832465,0.7138170387758266,0.773701214009581,0.6709394721117902,0.6597025884298716,0.5280936917177659,0.2671246264984929,0.7722898859041872,0.892476224852043,0.6863921988113738
P3,0.46426068769743467,0.3997984977091306,0.5312751483122413,0.4904622784067537,0.7924338685411944,0.6825024153253868,1.0,0.7987273116481716,0.8009192901199604,0.5026172099240734,0.5446266003066094,0.4435723313429096,0.682843449671212,0.5367649880119918,0.9228922658368741,0.4304098056612492,0.474741866264157,0.6996738644145413,0.8828658771885566
P4,0.576076099027641,0.5558923675398338,0.6011197281120961,0.5820130242645067,0.6847226766978891,0.7302481284387917,0.7987273116481717,1.0,0.7190705433648628,0.6666467882285624,0.6239655490098249,0.5506842370829717,0.49842244074711606,0.5156666618060064,0.6584067349556051,0.6857223000888423,0.555265623138063,0.7737798884527097,0.9353268814389625
O1,0.20312452733798095,0.14362433774305183,0.29717016613103353,0.1923418300963344,0.4545548551896075,0.3221988610467888,0.8009192901199605,0.7190705433648628,0.9999999999999999,0.7492158193332911,0.2743116932933964,0.1712522270684979,0.35250690361937986,0.3377356774128227,0.791806573496741,0.6313052700883311,0.1698241992605018,0.38343798608381074,0.7717218412276557
O2,0.27189167198833675,0.21822895450324675,0.2962638649694491,0.24521783513161263,0.3224663504042818,0.23217515810832465,0.5026172099240734,0.6666467882285624,0.7492158193332911,1.0,0.18967379967924564,0.1129318929022531,0.1925983008529886,0.08196769478832297,0.45758283132192723,0.6425939063660472,0.225694696854371,0.3208479414368115,0.6319293239779175
F7,0.8332069286771324,0.7925730520258324,0.8846618891900241,0.7336802667024772,0.8018813482931049,0.7138170387758267,0.5446266003066094,0.6239655490098248,0.27431169329339644,0.18967379967924564,1.0,0.7400371885840558,0.7249033529583774,0.35481290694337175,0.4147690167552674,0.1207824556598118,0.7857147254686333,0.7292205781519677,0.5810945668416084
F8,0.805560867092929,0.8930334375824178,0.7325325527888037,0.8615904277548495,0.6859373489180144,0.7737012140095811,0.4435723313429095,0.5506842370829717,0.1712522270684979,0.11293189290225308,0.7400371885840558,1.0,0.5591102402419472,0.6084042153197899,0.31533828041264955,0.16709792179782518,0.8105752215205237,0.7136305867879027,0.5072159798616315
T3,0.683491639195848,0.6046468677664115,0.6961929221556458,0.6389463313018235,0.7872049272610094,0.6709394721117902,0.682843449671212,0.49842244074711606,0.3525069036193799,0.19259830085298857,0.7249033529583774,0.5591102402419471,1.0,0.5084998321919212,0.6838819869633093,0.0388266201971664,0.6793024690794628,0.6051799502853795,0.5096039555889033
