,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9274983039811835,0.9369799095409853,0.8554041308539312,0.805856316932404,0.7944628879177699,0.6313377206051655,0.5754856241467086,0.34209619801787056,0.3850255940690154,0.8738255821250156,0.623558931605611,0.7042583930849404,0.3218351167044955,0.4158487263663211,0.27981673207816843,0.9586282508403521,0.7847937519282426,0.5848301240853004
Fp2,0.9274983039811835,0.9999999999999999,0.8800685673995403,0.9356343595833143,0.8258766293235753,0.820901374274743,0.6178368416929523,0.4986469784575738,0.2839986443293613,0.3190682029856331,0.8533546888260282,0.8039818882949781,0.7109768051692621,0.42458546645951306,0.40860638643262953,0.24935808754765312,0.914378972651955,0.8150325091056491,0.5207676386942206
F3,0.9369799095409853,0.8800685673995403,0.9999999999999998,0.8796290634332078,0.8887989367249326,0.8178800456263794,0.6668544837968093,0.5405679133575718,0.3345930170682707,0.2918363516416143,0.8643380049211355,0.6164185381207781,0.7241023353817515,0.3803336239159898,0.4382380169068276,0.25670460256366107,0.9691494835918628,0.8339743239823365,0.5936763669281894
F4,0.8554041308539313,0.9356343595833142,0.8796290634332078,1.0,0.8647890500305484,0.8456178503844686,0.5887152953968813,0.4067344036537629,0.21709770734464065,0.20561178517308082,0.7908667679222237,0.8168719754735079,0.6497389643118551,0.4646129913111312,0.36046305829325914,0.1884085313034262,0.9094260027760488,0.8316264912720587,0.4632069092932601
C3,0.805856316932404,0.8258766293235752,0.8887989367249326,0.8647890500305483,1.0,0.876461793878658,0.739465298550017,0.5146269873996114,0.33267792347603714,0.27001111221617974,0.8150179329137457,0.7240500404981314,0.71090259921311,0.472456334586056,0.46042768720416494,0.21124907909591328,0.8610894571477477,0.9112278253414465,0.5742604675370458
C4,0.79446288791777,0.820901374274743,0.8178800456263795,0.8456178503844686,0.8764617938786581,0.9999999999999999,0.7446408364173691,0.6802871912196321,0.4468212216162878,0.43874671627260053,0.7464822105942497,0.7850749025076873,0.6871075576452241,0.6707930222654639,0.5339754513880904,0.4621513418162677,0.8139362210123137,0.8856016006607431,0.6669338113887112
P3,0.6313377206051655,0.6178368416929524,0.6668544837968094,0.5887152953968813,0.7394652985500171,0.7446408364173691,1.0,0.8241564169671839,0.8197186236280298,0.672634723099782,0.5766579605687168,0.4483711543708559,0.6468596788540163,0.340087291553339,0.8455958252600575,0.5896219861625996,0.6535288313292277,0.7719670381510902,0.8710263077359292
P4,0.5754856241467086,0.49864697845757383,0.5405679133575718,0.4067344036537629,0.5146269873996114,0.6802871912196322,0.824156416967184,1.0,0.8589503269824101,0.9040359570070097,0.481843656704452,0.32093833187199,0.5259402009693522,0.3113551922519258,0.7080940918295058,0.8238493167666091,0.5299016055146059,0.6288568470703784,0.9480565780556982
O1,0.34209619801787056,0.2839986443293613,0.3345930170682707,0.21709770734464062,0.33267792347603714,0.4468212216162878,0.8197186236280297,0.85895032698241,1.0,0.8854881555972763,0.24393288412329867,0.11748302846972603,0.3925728826699089,0.16693960971899344,0.8185159947471038,0.7677924330964062,0.3368371985420427,0.4503747959235028,0.8499467600675105
O2,0.3850255940690154,0.3190682029856331,0.2918363516416143,0.2056117851730808,0.27001111221617974,0.43874671627260053,0.672634723099782,0.9040359570070097,0.8854881555972762,0.9999999999999999,0.2957452870453628,0.169460187120137,0.3617278169972603,0.15444932353571658,0.6282245814081455,0.80886356485198,0.30255194453804296,0.39178654826590686,0.8292479770787209
F7,0.8738255821250157,0.853354688826028,0.8643380049211355,0.7908667679222237,0.8150179329137457,0.7464822105942497,0.5766579605687168,0.48184365670445206,0.24393288412329864,0.29574528704536285,0.9999999999999998,0.7017891585663093,0.8673834107447975,0.34913889016788435,0.42308049003806425,0.15346976364285272,0.8171103343621227,0.7431098878263528,0.48894627563643583
F8,0.623558931605611,0.8039818882949782,0.6164185381207782,0.8168719754735079,0.7240500404981315,0.7850749025076873,0.4483711543708559,0.32093833187199,0.11748302846972603,0.169460187120137,0.7017891585663092,0.9999999999999998,0.6555094636452201,0.7035604009223999,0.3134311081706315,0.2031209739614319,0.6218791893314172,0.6386656965271327,0.2854471699615455
T3,0.7042583930849404,0.7109768051692622,0.7241023353817515,0.6497389643118551,0.71090259921311,0.687107557645224,0.6468596788540163,0.5259402009693522,0.3925728826699089,0.3617278169972603,0.8673834107447975,0.6555094636452202,1.0,0.3956386332090863,0.65821143268519,0.2834034339752816,0.6645695334922429,0.6245108435814828,0.4896394415582492
T4,0.3218351167044955,0.424585466459513,0.3803336239159898,0.46461299131113126,0.47245633458605596,0.6707930222654639,0.340087291553339,0.31135519225192576,0.1669396097189934,0.15444932353571658,0.34913889016788435,0.7035604009223999,0.3956386332090863,0.9999999999999999,0.32069055331173807,0.42079797611735376,0.3419726543552338,0.42081853317486745,0.19638462296456907
T5,0.41584872636632103,0.4086063864326295,0.43823801690682757,0.36046305829325914,0.460427687204165,0.5339754513880903,0.8455958252600575,0.7080940918295058,0.8185159947471038,0.6282245814081454,0.42308049003806425,0.3134311081706316,0.65821143268519,0.32069055331173807,1.0,0.6409267388659619,0.42715850565103464,0.5126799855945616,0.6789532279607263
T6,0.27981673207816843,0.24935808754765315,0.2567046025636611,0.18840853130342616,0.21124907909591328,0.4621513418162677,0.5896219861625996,0.823849316766609,0.7677924330964062,0.80886356485198,0.15346976364285272,0.20312097396143192,0.2834034339752816,0.42079797611735376,0.6409267388659619,0.9999999999999998,0.24798936243714576,0.3194698850886066,0.6969779893264436
FZ,0.958628250840352,0.9143789726519551,0.9691494835918627,0.9094260027760487,0.8610894571477477,0.8139362210123137,0.6535288313292277,0.5299016055146059,0.3368371985420427,0.30255194453804296,0.8171103343621227,0.6218791893314173,0.6645695334922429,0.3419726543552337,0.4271585056510346,0.24798936243714576,1.0,0.8475528942046694,0.5755415268776314
CZ,0.7847937519282427,0.8150325091056492,0.8339743239823365,0.8316264912720588,0.9112278253414465,0.8856016006607431,0.7719670381510902,0.6288568470703784,0.4503747959235029,0.39178654826590686,0.7431098878263528,0.6386656965271328,0.6245108435814828,0.42081853317486745,0.5126799855945615,0.3194698850886065,0.8475528942046693,1.0,0.702795188702726
PZ,0.5848301240853004,0.5207676386942206,0.5936763669281893,0.4632069092932601,0.5742604675370457,0.6669338113887113,0.8710263077359293,0.9480565780556982,0.8499467600675102,0.8292479770787208,0.48894627563643583,0.2854471699615455,0.4896394415582492,0.19638462296456904,0.6789532279607263,0.6969779893264436,0.5755415268776314,0.7027951887027258,1.0
