,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9459206175577098,0.8046135435560196,0.8285849401317803,0.13252425548532445,0.3708686343625305,-0.08575684435336954,0.2708810070073458,-0.1490113976747899,0.017434250822540995,0.8473511981163729,0.7619893670461358,0.16446980097563507,0.12016088614962664,-0.09292221648306613,0.041329211388454384,0.9193740670243983,0.40323521270098533,0.27950924143013506
Fp2,0.9459206175577098,1.0,0.7656659352778022,0.9026598606749052,0.15957381717835134,0.44931345688967206,-0.022743264873361722,0.30103789486519394,-0.17374046769043577,0.051843646886217246,0.813240710306064,0.8789409486640153,0.2269584961717997,0.20510704603766655,-0.06095632433454978,0.07407936073656757,0.8780183221144459,0.396801926413901,0.280740682574445
F3,0.8046135435560194,0.7656659352778022,1.0,0.8031452446097895,0.33450111331126864,0.33128241948246007,-0.055057802609716454,0.15157676805681164,-0.14689468196216535,0.057513860699031256,0.8335708284408815,0.6696146289423772,0.027249806385994665,0.08652030898803253,-0.19702694104470023,0.18032750728514238,0.811846601683363,0.39462958169235846,0.1689672129895783
F4,0.8285849401317803,0.9026598606749052,0.8031452446097895,1.0,0.4029533472666536,0.5664880288198852,0.07619738293985409,0.2725487356162814,-0.12150531579445005,0.058989332277549024,0.6680620756214588,0.8279081088066058,0.17365784014064214,0.22292468613685154,-0.02361476522423274,0.13454696811589736,0.8806828989095664,0.5348034583093237,0.30392576615592587
C3,0.13252425548532445,0.15957381717835134,0.3345011133112686,0.4029533472666536,1.0,0.5991120358253094,0.6813057996415107,0.20515418150790632,0.3565966332737729,0.02792667073653267,0.04354060625278886,0.32059057332530516,0.4606046081044097,0.35733621484019346,0.5536680840756762,0.09421039643817349,0.31216706241897785,0.6231700934386267,0.37154334711448067
C4,0.3708686343625305,0.44931345688967206,0.33128241948246007,0.5664880288198852,0.5991120358253094,1.0,0.5175899506903568,0.5691773831525971,0.1690507751187499,0.08950341031427751,0.1685099877681025,0.5857661222444261,0.5253283678277191,0.6556437398535138,0.46069333413758257,0.26239492883970933,0.5189371508243026,0.7079507147506426,0.47630588903941734
P3,-0.08575684435336953,-0.022743264873361722,-0.05505780260971646,0.07619738293985409,0.6813057996415107,0.5175899506903568,0.9999999999999998,0.4517575978372156,0.5929481476720492,0.21491913015379663,-0.12532654718678457,0.1757295449945796,0.5421070931577051,0.4409503000213226,0.7963698660703734,0.10120694448104191,0.012305480675004568,0.5290736835053013,0.5870821098807647
P4,0.2708810070073458,0.30103789486519394,0.15157676805681164,0.2725487356162814,0.2051541815079063,0.5691773831525971,0.4517575978372156,1.0,0.3798149148137043,0.6487626462801204,0.07030577331021369,0.339620631981446,0.3468750800681142,0.3866273250632218,0.2553688948739523,0.5121172546405862,0.3795299929096703,0.4824055323922282,0.8311975133287114
O1,-0.1490113976747899,-0.17374046769043577,-0.14689468196216535,-0.12150531579445006,0.3565966332737729,0.1690507751187499,0.5929481476720492,0.3798149148137042,1.0,0.5199596494050657,-0.18567805682097183,-0.173542112954851,0.14820421945913323,0.15926655501310646,0.5796388074733442,0.4099281066959619,-0.08544711930577943,0.14317545265688017,0.3326425005229074
O2,0.017434250822540995,0.05184364688621725,0.05751386069903126,0.058989332277549024,0.02792667073653267,0.08950341031427751,0.2149191301537966,0.6487626462801204,0.5199596494050657,1.0,-0.044947218256129864,0.027528757160503833,-0.0741054627961088,-0.06935960079646188,-0.04077911879688001,0.5385068490159081,0.1124514852156638,0.1006312329124975,0.5040705435642163
F7,0.847351198116373,0.8132407103060639,0.8335708284408814,0.6680620756214587,0.04354060625278887,0.1685099877681025,-0.1253265471867846,0.07030577331021369,-0.18567805682097183,-0.044947218256129864,0.9999999999999999,0.6900301482115462,0.11118559908455226,0.03041245909024122,-0.18923051030250485,0.017944523162773264,0.6956212240047794,0.1975932419460141,0.07244220591819074
