,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9243795423265356,0.8107007173938187,0.7864066028598149,0.5107819158372221,0.46649260951967436,0.23305732593922607,0.17395755721041245,0.0903761409148767,0.1332447658891394,0.7168519033580627,0.7130783732595429,0.2728200372303456,0.24558146917127335,-0.10589171450171847,0.11921479078516442,0.9030651131880294,0.47939423527887154,0.21808907675104103
Fp2,0.9243795423265356,0.9999999999999998,0.7720288817648527,0.8275062537872369,0.5271401514355158,0.46964648925813274,0.30815465983054724,0.154566950455427,0.16034032443422333,0.17110224066191684,0.7479916447935242,0.8149803591133145,0.31087382606521063,0.21727542405161,-0.012573815531635975,0.08841646161890522,0.8233152520872744,0.4408073844129696,0.21377773644694253
F3,0.8107007173938188,0.7720288817648527,1.0,0.8110689785282995,0.7899018335638908,0.6586251143347716,0.5406709843728181,0.41389015708274707,0.4297739187643233,0.3304990791018698,0.7251597480398677,0.7060799587054993,0.48009467390477284,0.42659618128835647,0.18535620795786203,0.36606639104829164,0.7627971737928934,0.600367551019088,0.4529110972045607
F4,0.7864066028598149,0.8275062537872367,0.8110689785282996,1.0,0.719926906670424,0.7214690102195876,0.4750584554213461,0.4450038725302188,0.436453815904805,0.4270488326491037,0.5009843773796849,0.7832448752030021,0.26882551686239303,0.2703213491478968,0.01871450772558003,0.322561479305208,0.8167313763891457,0.7178070022009487,0.4844695157684527
C3,0.510781915837222,0.5271401514355157,0.7899018335638908,0.719926906670424,1.0,0.7915237768787485,0.7952781372945817,0.6491229112588317,0.67886949715183,0.5966887833719826,0.48747157821683373,0.5756985592308536,0.5893727177089406,0.3184949200229307,0.3944489954149758,0.521177492673079,0.5447539971363213,0.8507116189168267,0.6511675107431364
C4,0.46649260951967436,0.46964648925813274,0.6586251143347714,0.7214690102195878,0.7915237768787484,0.9999999999999999,0.7192627419037877,0.712423977947035,0.6848071960472474,0.7084688958245128,0.4019773842098286,0.516839105188028,0.4631741790164057,0.6073008722965668,0.27122181980063464,0.7172512548383237,0.4899844668555053,0.7597819579640355,0.6217881445502719
P3,0.23305732593922607,0.30815465983054724,0.5406709843728181,0.47505845542134606,0.7952781372945816,0.7192627419037877,0.9999999999999999,0.6991033603527071,0.8495848390333093,0.7344479495475029,0.45249124893684217,0.38386751821531734,0.502880470665987,0.3985717500543112,0.640572101712852,0.5826365935450795,0.2072900427323855,0.6310449621855678,0.730833692031679
P4,0.17395755721041245,0.15456695045542698,0.41389015708274707,0.4450038725302188,0.6491229112588316,0.7124239779470352,0.6991033603527071,0.9999999999999998,0.6788880087105263,0.7482938730833327,0.15844606092820082,0.4469659594002236,0.15224077207460862,0.36618704519548384,0.1019844537877258,0.667621995872537,0.10004528388884411,0.7307233953824066,0.9352396404213907
O1,0.0903761409148767,0.16034032443422333,0.4297739187643233,0.436453815904805,0.67886949715183,0.6848071960472474,0.8495848390333093,0.6788880087105263,1.0,0.7788183924603089,0.14121738573764792,0.28069152608664805,0.4099026774487177,0.3567501757004038,0.5774827691070208,0.6581869514008462,0.11301490655818401,0.6083068918213655,0.64443439192584
O2,0.1332447658891394,0.17110224066191684,0.3304990791018698,0.4270488326491037,0.5966887833719826,0.7084688958245128,0.7344479495475029,0.7482938730833328,0.7788183924603089,1.0,0.15913556433249096,0.2232962463071177,0.3510744270898987,0.30499218964565167,0.3355674562748692,0.7637331432302759,0.1644629156790603,0.6191889960866993,0.6348455467342462
F7,0.7168519033580627,0.7479916447935241,0.7251597480398676,0.5009843773796848,0.48747157821683373,0.4019773842098286,0.45249124893684217,0.15844606092820082,0.14121738573764792,0.159135564332491,1.0,0.5768167676176489,0.5147298151921875,0.333974088927657,0.22661374073402085,0.12330082379466126,0.5253616383583554,0.2110500798954705,0.2196984161517373
F8,0.7130783732595429,0.8149803591133145,0.7060799587054993,0.783244875203002,0.5756985592308536,0.516839105188028,0.3838675182153173,0.4469659594002235,0.28069152608664805,0.22329624630711772,0.5768167676176489,1.0,0.19552830258107365,0.2272373136459263,-0.07224719741966878,0.081298556666875,0.5622905979783347,0.5486480477380509,0.5014030155591613
T3,0.2728200372303456,0.3108738260652107,0.48009467390477284,0.26882551686239303,0.5893727177089407,0.4631741790164057,0.502880470665987,0.15224077207460865,0.4099026774487177,0.35107442708989867,0.5147298151921875,0.19552830258107365,1.0,0.3235938085205619,0.5792140553205175,0.30473920586510717,0.29177867494739684,0.31760788179054456,0.11618615108511797
T4,0.24558146917127333,0.21727542405161,0.4265961812883564,0.27032134914789674,0.3184949200229308,0.6073008722965668,0.3985717500543112,0.36618704519548384,0.35675017570040385,0.30499218964565167,0.33397408892765706,0.2272373136459263,0.3235938085205619,1.0,0.2913296963808261,0.6679859013421936,0.22544387085636858,0.15566257370141082,0.23496963574936922
