,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.973777007922688,0.942959653751479,0.9135986272172891,0.7822123477968204,0.6687586333949951,0.44850286329473743,0.4058920009855404,0.25703095591612496,0.250622933224077,0.8819023497517716,0.7987133240795679,0.4626444401635151,0.3980217768144258,-0.05992454779709177,0.1753485339600645,0.9556735213102896,0.7321437245365645,0.4553021437216853
Fp2,0.973777007922688,1.0,0.931470509695147,0.9454373130081005,0.8189238934675424,0.669255913318934,0.48307149620970224,0.40079814298079236,0.287057259188146,0.2745519289330996,0.8913724326518225,0.8723183760479896,0.5238673877102957,0.41897962802111666,0.01607144006523514,0.17070465669054155,0.9439010449421787,0.7529318423088746,0.4582432033863799
F3,0.9429596537514792,0.931470509695147,1.0,0.9297718715506117,0.8097838795917476,0.6421642322502982,0.4397760142404316,0.32484497024334635,0.1957979178348499,0.13107770646579087,0.8951906182560437,0.7777198216665572,0.5176624669413378,0.34487106753051266,-0.04120240338785343,0.06443957320237012,0.9587719963247081,0.7068615209385677,0.38272719637387004
F4,0.9135986272172891,0.9454373130081004,0.9297718715506117,0.9999999999999998,0.8869090726051996,0.7587321954430202,0.5716718276142054,0.4649902116126159,0.3377339279120401,0.23956898076020447,0.8327011736055254,0.8885355299462784,0.5451264466409877,0.5103244638957277,0.09288686726345927,0.17254311683442144,0.9562658736418254,0.8263349999938985,0.5378961122197222
C3,0.7822123477968204,0.8189238934675425,0.8097838795917475,0.8869090726051996,1.0,0.7596667503014838,0.7644820689690194,0.5824937515558397,0.5111687031377605,0.41429363618446413,0.7154325349119285,0.8212329956855735,0.666602476582487,0.5681281422919308,0.3692625511975378,0.25730221254649577,0.8087227379744445,0.8289842361762308,0.6559571893779991
C4,0.6687586333949952,0.6692559133189339,0.6421642322502981,0.7587321954430202,0.7596667503014838,1.0,0.7822038659126358,0.8483591466115842,0.5585004098640486,0.43855425998278713,0.5525399881692555,0.7297869771537545,0.3544953435316132,0.7822919197644045,0.2969513056499347,0.5306885492551972,0.6914151698556256,0.9048450791763494,0.8378981949975753
P3,0.44850286329473743,0.48307149620970224,0.4397760142404316,0.5716718276142054,0.7644820689690194,0.7822038659126357,1.0,0.8514576141315622,0.8380531266189439,0.6707979468779726,0.36035606939350934,0.552230582826067,0.4615200201606024,0.7155116081211426,0.6620115981294833,0.5751390271625646,0.4696757295408057,0.743527536178206,0.8912156001682375
P4,0.4058920009855404,0.40079814298079236,0.3248449702433464,0.4649902116126159,0.5824937515558397,0.8483591466115842,0.8514576141315621,1.0,0.7821585498686663,0.7162095438578349,0.28390687836774053,0.5154019384992011,0.23825944245241376,0.8304275254555485,0.4562630169898905,0.8184082031387027,0.37433507272696087,0.7257293803434608,0.953135591768368
O1,0.25703095591612496,0.287057259188146,0.1957979178348499,0.3377339279120401,0.5111687031377605,0.5585004098640486,0.8380531266189439,0.7821585498686663,1.0,0.8660963984106366,0.13878296829148973,0.3695126872989841,0.3216975496249742,0.6941574274098588,0.7107307950260323,0.7088233121445565,0.23538715792929185,0.4518335100745443,0.7633683032078215
O2,0.250622933224077,0.2745519289330996,0.13107770646579087,0.23956898076020444,0.4142936361844642,0.43855425998278713,0.6707979468779727,0.7162095438578349,0.8660963984106366,0.9999999999999999,0.16398518708785356,0.3386966130507868,0.19836598149411472,0.554254145890223,0.4957330092157389,0.7503917740795831,0.14568987218484145,0.3616511742198576,0.6627435518225111
F7,0.8819023497517717,0.8913724326518225,0.8951906182560438,0.8327011736055254,0.7154325349119285,0.5525399881692555,0.36035606939350934,0.28390687836774053,0.13878296829148973,0.16398518708785356,0.9999999999999999,0.8231940830135265,0.6509229032422894,0.33727384900037366,-0.03207724533452223,0.03488933844130225,0.8178061524978663,0.6071058025823719,0.3440556361660069
F8,0.798713324079568,0.8723183760479897,0.7777198216665572,0.8885355299462783,0.8212329956855736,0.7297869771537545,0.552230582826067,0.5154019384992011,0.36951268729898407,0.3386966130507868,0.8231940830135266,1.0,0.6169071489060085,0.6086938323683135,0.1482918197787636,0.2756645837177209,0.7752436208893407,0.7917674345092713,0.5616384267671752
T3,0.462644440163515,0.5238673877102957,0.5176624669413378,0.5451264466409877,0.666602476582487,0.3544953435316132,0.46152002016060234,0.2382594424524138,0.32169754962497427,0.19836598149411472,0.6509229032422894,0.6169071489060085,1.0,0.32841704061386634,0.5426827287541615,-0.06306629701149158,0.4480184700562255,0.3694413196431784,0.314434096038891
T4,0.3980217768144258,0.4189796280211167,0.34487106753051266,0.5103244638957277,0.5681281422919306,0.7822919197644045,0.7155116081211427,0.8304275254555484,0.6941574274098586,0.554254145890223,0.33727384900037366,0.6086938323683134,0.32841704061386634,1.0,0.4925663881276023,0.7258068832367264,0.38191307154092297,0.6557625427158865,0.7725717238594121
T5,-0.05992454779709176,0.016071440065235143,-0.04120240338785343,0.09288686726345927,0.36926255119753787,0.2969513056499347,0.6620115981294833,0.4562630169898906,0.7107307950260324,0.4957330092157389,-0.03207724533452223,0.1482918197787636,0.5426827287541615,0.4925663881276023,0.9999999999999999,0.3063278840715841,-0.02799826302647251,0.21394424456275601,0.4577821364692633
T6,0.17534853396006447,0.17070465669054152,0.06443957320237013,0.17254311683442144,0.2573022125464957,0.5306885492551973,0.5751390271625646,0.8184082031387027,0.7088233121445565,0.7503917740795831,0.03488933844130225,0.27566458371772085,-0.06306629701149159,0.7258068832367265,0.3063278840715841,1.0,0.11310774592125082,0.3951803455861136,0.6765409462873868
FZ,0.9556735213102896,0.9439010449421787,0.958771996324708,0.9562658736418255,0.8087227379744445,0.6914151698556257,0.46967572954080566,0.37433507272696087,0.23538715792929185,0.14568987218484142,0.8178061524978661,0.7752436208893407,0.4480184700562256,0.38191307154092297,-0.02799826302647251,0.11310774592125082,1.0,0.7602152680304298,0.43380803534401025
CZ,0.7321437245365645,0.7529318423088744,0.7068615209385676,0.8263349999938985,0.8289842361762307,0.9048450791763494,0.7435275361782059,0.7257293803434608,0.45183351007454436,0.3616511742198576,0.6071058025823719,0.7917674345092713,0.3694413196431784,0.6557625427158865,0.21394424456275604,0.39518034558611365,0.7602152680304298,1.0,0.7834683003792512
PZ,0.45530214372168526,0.45824320338637986,0.38272719637387004,0.5378961122197222,0.6559571893779992,0.8378981949975755,0.8912156001682375,0.953135591768368,0.7633683032078215,0.6627435518225112,0.3440556361660069,0.5616384267671752,0.31443409603889105,0.7725717238594121,0.45778213646926336,0.6765409462873868,0.43380803534401025,0.7834683003792512,1.0
