,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9673988445209871,0.805273407216313,0.8711056301899373,0.8009910689978901,0.7511623020601426,0.5366465617738132,0.4512721261763318,0.46207961872893455,0.4819644619723935,0.8787702911307756,0.8795458348131856,0.7073855029863673,0.5871676747430922,0.5842284231476755,0.487601685056079,0.948865855147261,0.5470089816872991,0.03063004683290042
Fp2,0.9673988445209871,1.0,0.7943432465795707,0.9327010143331366,0.8118219711080178,0.8036945669622666,0.539562028056262,0.5329042085222642,0.44836300459416256,0.48056916777440306,0.8503637452592581,0.9419801918940952,0.6434885909826285,0.6220684812059933,0.5114163001028103,0.5202885595463694,0.9439813388088575,0.610858023292745,0.09496146933104987
F3,0.805273407216313,0.7943432465795707,1.0,0.7582322441336696,0.8363963079163945,0.5994455722997377,0.5885679702868027,0.5657231038371504,0.2022262395369409,0.19726576289832776,0.7293457678312203,0.7016314433539363,0.4401003834612174,0.4592964090759262,0.23288057293691586,0.3121763265213735,0.8632490940273115,0.7791854679716553,0.4538324537418026
F4,0.8711056301899373,0.9327010143331367,0.7582322441336697,1.0,0.8845926892507222,0.9329346791300385,0.5981920876369248,0.6706930138946523,0.4525360585151956,0.4876560940610727,0.7481234729996429,0.9163803603825903,0.6127366939362734,0.6953541766828565,0.4755868906745688,0.6192735747502532,0.893895488889336,0.6598749033673117,0.192408598154224
C3,0.8009910689978902,0.8118219711080177,0.8363963079163945,0.8845926892507221,0.9999999999999999,0.8614625837402407,0.7531928560373149,0.6893717486917195,0.4499360469302502,0.4177994984640227,0.7160533052535143,0.78396490185976,0.6560100586548693,0.6698182820874262,0.49787455116185086,0.5728065972960968,0.8259543929721445,0.6892444719530494,0.33431672380690136
C4,0.7511623020601427,0.8036945669622666,0.5994455722997377,0.9329346791300385,0.8614625837402407,1.0,0.5822056786842453,0.6896286074295879,0.48703477191974287,0.5169607083513622,0.6434388385749004,0.8311771168788123,0.6356872454089186,0.7317264547376926,0.522911258303762,0.6658838054392671,0.7614424602936427,0.5885963930913689,0.12861423211865042
P3,0.5366465617738131,0.539562028056262,0.5885679702868026,0.5981920876369248,0.7531928560373149,0.5822056786842453,0.9999999999999999,0.7602013805148361,0.6550879216585297,0.5586810779354741,0.3887142073152721,0.4327379090783782,0.44434541683007384,0.3778347919557448,0.5404873713251434,0.5463106124595264,0.5953823576005757,0.49665809206035033,0.5340737346284787
P4,0.4512721261763318,0.5329042085222642,0.5657231038371503,0.6706930138946523,0.6893717486917196,0.6896286074295878,0.7602013805148361,1.0,0.5195743819659222,0.5844168304656543,0.2761912461146814,0.5251864235310342,0.2064645651544852,0.47688780366419575,0.2466635993562975,0.6659079969934784,0.5665198283982651,0.6804746286096396,0.631045655490329
O1,0.4620796187289346,0.44836300459416256,0.2022262395369409,0.4525360585151956,0.4499360469302502,0.4870347719197428,0.6550879216585298,0.5195743819659222,1.0,0.9399266933295101,0.40048921445626606,0.4319782371410637,0.5578281146477007,0.32877093650036804,0.820160470748369,0.7560607138889396,0.3429271472216921,0.05736658877979482,-0.09308102191748412
O2,0.48196446197239357,0.48056916777440306,0.19726576289832776,0.4876560940610727,0.4177994984640227,0.5169607083513621,0.5586810779354742,0.5844168304656543,0.9399266933295101,1.0,0.36405720678738107,0.4917024363125505,0.48003379513022637,0.4027351314393294,0.7304761807275354,0.8388888381641303,0.3769788912121889,0.09716626902982717,-0.11887050899473875
F7,0.8787702911307756,0.8503637452592582,0.7293457678312203,0.7481234729996429,0.7160533052535143,0.6434388385749004,0.3887142073152721,0.2761912461146814,0.40048921445626606,0.36405720678738107,1.0,0.7924706276904158,0.7891317253240993,0.4784650487169842,0.5703199917139441,0.384961110358246,0.7513352667315772,0.39892098065046266,-0.09271055567095823
F8,0.8795458348131856,0.9419801918940953,0.7016314433539363,0.9163803603825902,0.7839649018597599,0.8311771168788122,0.4327379090783783,0.5251864235310342,0.4319782371410637,0.4917024363125505,0.7924706276904158,0.9999999999999999,0.6080692845066625,0.7405708107772511,0.4733366183327993,0.571462002165257,0.8318421687197323,0.591819458348278,0.012121541938547734
T3,0.7073855029863673,0.6434885909826286,0.44010038346121744,0.6127366939362733,0.6560100586548692,0.6356872454089187,0.44434541683007384,0.20646456515448522,0.5578281146477007,0.4800337951302264,0.7891317253240991,0.6080692845066625,1.0,0.520533678424051,0.866515292817466,0.49334480435776906,0.5599245450809318,0.08640868882622704,-0.3170228772028537
T4,0.5871676747430922,0.6220684812059933,0.4592964090759263,0.6953541766828565,0.6698182820874262,0.7317264547376925,0.3778347919557447,0.4768878036641957,0.32877093650036804,0.4027351314393294,0.4784650487169842,0.7405708107772511,0.520533678424051,1.0,0.4049940331041533,0.6880905887055782,0.5340799396101042,0.35078145992081483,0.031757702814136965
T5,0.5842284231476755,0.5114163001028103,0.23288057293691586,0.47558689067456883,0.4978745511618508,0.5229112583037621,0.5404873713251434,0.2466635993562975,0.8201604707483691,0.7304761807275353,0.5703199917139441,0.47333661833279933,0.866515292817466,0.4049940331041533,1.0,0.6209990811952574,0.42642303585505337,-0.08062435313603034,-0.363834541147547
T6,0.487601685056079,0.5202885595463695,0.3121763265213735,0.6192735747502532,0.5728065972960968,0.665883805439267,0.5463106124595264,0.6659079969934782,0.7560607138889395,0.8388888381641303,0.38496111035824593,0.571462002165257,0.4933448043577692,0.6880905887055782,0.6209990811952574,0.9999999999999998,0.4222581963893667,0.16491103884988031,-0.0019884758322164077
FZ,0.9488658551472607,0.9439813388088574,0.8632490940273115,0.8938954888893359,0.8259543929721446,0.7614424602936427,0.5953823576005757,0.5665198283982651,0.3429271472216921,0.3769788912121889,0.7513352667315774,0.8318421687197323,0.5599245450809319,0.5340799396101042,0.42642303585505337,0.4222581963893667,0.9999999999999998,0.6999999194596543,0.25168039659780705
CZ,0.5470089816872991,0.610858023292745,0.7791854679716553,0.6598749033673117,0.6892444719530494,0.588596393091369,0.49665809206035033,0.6804746286096396,0.05736658877979482,0.09716626902982717,0.3989209806504627,0.5918194583482779,0.08640868882622704,0.35078145992081483,-0.08062435313603034,0.16491103884988034,0.6999999194596543,0.9999999999999998,0.6562452464740149
PZ,0.030630046832900423,0.09496146933104989,0.45383245374180253,0.19240859815422404,0.33431672380690136,0.12861423211865045,0.5340737346284787,0.631045655490329,-0.09308102191748412,-0.11887050899473876,-0.09271055567095822,0.012121541938547734,-0.3170228772028537,0.03175770281413697,-0.363834541147547,-0.0019884758322164077,0.25168039659780705,0.6562452464740148,1.0
