,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9671240485188728,0.937428868498749,0.9300509973951859,0.7791129327121076,0.7385656907392977,0.5419245689343908,0.2667023401327029,-0.20467280006823405,-0.44498212115288055,0.90618278680931,0.8589309811606813,0.7205618830232592,0.32472810538170266,0.4846605877261071,-0.3891070010864123,0.9644988736317155,0.7065168513868716,0.4806817739641571
Fp2,0.9671240485188728,1.0,0.9112869548044981,0.9597109796910737,0.7843249533105381,0.7602037871956895,0.5252360160289603,0.2552353571639357,-0.2135267931254205,-0.47753257927726545,0.8739488953779969,0.9364469314028381,0.7072071560262142,0.390615190995315,0.47104664887430636,-0.3788057383138134,0.9426899244815745,0.7043807051517955,0.458309052327572
F3,0.9374288684987488,0.9112869548044982,1.0,0.9214230948492739,0.9111106035010826,0.7514265481691156,0.6735849635736559,0.35926534875386334,-0.11319977633297934,-0.3643715689410468,0.8911969411856158,0.8289834978271428,0.8070851864943551,0.3427290963842225,0.5867266747861805,-0.3276527973129898,0.9600470089907045,0.7576318163197329,0.5840394910504546
F4,0.9300509973951859,0.9597109796910734,0.9214230948492738,1.0,0.8515262180045977,0.8325144074642288,0.6402672989831069,0.3678248743670478,-0.10296343842353113,-0.4072071483647186,0.8243866318852737,0.9171409049678196,0.718259939318245,0.43727374847586853,0.5464519381447485,-0.32451604856083005,0.9635516402732247,0.807289546710555,0.5887027061583504
C3,0.7791129327121077,0.7843249533105381,0.9111106035010827,0.8515262180045976,1.0,0.7634697610383043,0.8195396188375144,0.522899657910424,0.056533257051438225,-0.1841074604873456,0.7637286771142007,0.7458272055478923,0.7984171987142132,0.454545672766687,0.6824480915053723,-0.10040159617476158,0.8499910437556075,0.7712030695738413,0.6871919313072529
C4,0.7385656907392977,0.7602037871956895,0.7514265481691156,0.8325144074642288,0.7634697610383043,1.0,0.6770520190739903,0.6429398796617873,0.004840691667305301,-0.22186496715174073,0.6023568283555586,0.7384910427683395,0.5279692726601659,0.6880752535140549,0.4645277467114893,-0.1032480156722858,0.7881370019420383,0.8761650623579497,0.7748080020961526
P3,0.5419245689343908,0.5252360160289603,0.6735849635736559,0.6402672989831069,0.8195396188375144,0.6770520190739903,1.0,0.7596605439435781,0.41280796126558716,0.11517568458859231,0.49001013905465834,0.4720533292163833,0.6114370779693898,0.46571576558874617,0.8725878022871226,0.12293433798857745,0.6104625152785855,0.6371381473792581,0.8505556175902101
P4,0.2667023401327029,0.25523535716393575,0.3592653487538633,0.36782487436704775,0.5228996579104241,0.6429398796617873,0.759660543943578,1.0,0.5725978151867465,0.4337524098374255,0.24967841642279429,0.26547391320596775,0.24011952637133271,0.6036717640851789,0.5576412238322186,0.45037727115173737,0.3023372465336131,0.49712018848033473,0.8504340426843902
O1,-0.20467280006823405,-0.2135267931254205,-0.11319977633297933,-0.10296343842353113,0.056533257051438225,0.0048406916673053,0.41280796126558716,0.5725978151867464,1.0,0.8562538992755532,-0.1511259268873479,-0.2153519373382569,-0.13933006110293314,0.18831757809824787,0.3921618011306803,0.7621546374823299,-0.1822580125130166,-0.10565620293193544,0.29825552960155133
O2,-0.44498212115288055,-0.4775325792772654,-0.3643715689410468,-0.40720714836471866,-0.1841074604873456,-0.22186496715174073,0.11517568458859233,0.4337524098374255,0.8562538992755532,1.0,-0.33132421305603194,-0.44876726571070374,-0.33417079869793254,0.04235935511006513,0.0606537665996532,0.873909402732639,-0.44780906950038596,-0.33245915878674903,0.06393143531026603
