,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8341831596410653,0.933087065575648,0.8876703237361493,0.85882379481412,0.8374859192556272,0.6025594353778679,0.622572479096125,0.22397907134059217,0.17256980122772972,0.8295012188666528,0.7069361289921596,0.6381677289651176,0.6610542912778485,0.4304683551868098,0.34649068542381545,0.9402481832144699,0.7938764191771323,0.43786380885985665
Fp2,0.8341831596410653,1.0,0.7234663867398586,0.929499062965896,0.60815985731789,0.6656899996481177,0.5422852256573343,0.6977173103839337,0.4910030014953518,0.4852790464404334,0.5552901714662739,0.9470112158642244,0.32404167109001897,0.6568848009463647,0.31510698253258335,0.5497753687319779,0.7366258885061032,0.6696984281188354,0.5609319933340543
F3,0.933087065575648,0.7234663867398586,1.0,0.8368763849310586,0.8843275836287916,0.8504747870334338,0.6347028833406737,0.6834912794632567,0.12129610175785134,0.06540760423324407,0.8530103358202574,0.5909090263381905,0.5249233295310777,0.5843819388893879,0.28736330857743025,0.2802233940143114,0.9311214113128321,0.8713818705500409,0.5714289925646696
F4,0.8876703237361492,0.929499062965896,0.8368763849310586,0.9999999999999999,0.7236964715180197,0.8146751075297892,0.5582255361842625,0.7274487327798976,0.3561796843407578,0.31048892333478034,0.6352973912501103,0.8730011616885577,0.3936713765456667,0.7075761305338721,0.33251261516672415,0.5166708249642024,0.885431445166102,0.8137523602168953,0.5772519717786105
C3,0.85882379481412,0.60815985731789,0.8843275836287917,0.7236964715180197,1.0,0.85851537698548,0.7469162753508967,0.6365337363359272,0.22640265190902362,0.03773790601004371,0.7719366331260373,0.4908057213153493,0.7475630752081163,0.6213460398521788,0.5782910129323812,0.2606791543349461,0.8650891300973849,0.7997553700308547,0.44270231130864296
C4,0.8374859192556271,0.6656899996481177,0.8504747870334338,0.8146751075297892,0.85851537698548,1.0,0.6588156350307006,0.7019961154874079,0.12610110838360347,0.04874430708784285,0.7004449197485955,0.565339771564801,0.5994868047481593,0.6362540198105219,0.4215446510180871,0.3613188481470031,0.8485562018909356,0.8480154905376784,0.4586312034513349
P3,0.6025594353778679,0.5422852256573343,0.6347028833406737,0.5582255361842625,0.7469162753508967,0.6588156350307006,1.0,0.740208225949476,0.5240597511632832,0.24737390188906222,0.5680130430254535,0.5299161803195518,0.39337456625856115,0.5507338696770765,0.6238950303017075,0.41341853846171317,0.5613390165042969,0.7491413335994589,0.7059869729124938
P4,0.622572479096125,0.6977173103839336,0.6834912794632568,0.7274487327798976,0.6365337363359274,0.701996115487408,0.740208225949476,1.0,0.5069028461454119,0.48721859149370417,0.4783724572743616,0.6906640195987659,0.1598443571280314,0.6487848205266445,0.25680229790903664,0.6535113587611214,0.6365355135271665,0.7767652661922888,0.8554829612166925
O1,0.22397907134059214,0.4910030014953518,0.12129610175785135,0.35617968434075775,0.22640265190902362,0.12610110838360347,0.5240597511632833,0.5069028461454119,1.0,0.8128463670363608,0.01885837398488853,0.5385501745938195,0.11375908818173847,0.4544857140074885,0.5679735997517991,0.7306475921768069,0.14202551812074105,0.1792894667181965,0.3967456951500016
O2,0.17256980122772972,0.4852790464404334,0.06540760423324407,0.3104889233347803,0.03773790601004371,0.04874430708784285,0.24737390188906222,0.48721859149370417,0.8128463670363608,1.0,-0.005956609434577485,0.5021083075653193,-0.02802479606620957,0.31421691421327635,0.17922145192353853,0.7255066137347513,0.043627733890456745,0.026095360067330053,0.31316671631416093
