,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9647404926565204,0.9335195288762365,0.9248832556347628,0.779473457751735,0.6506624181685248,0.33721863448259093,0.24917136488615316,-0.07895449800736226,-0.08378893547383019,0.9214637409900506,0.8657742108075756,0.6553732470844169,0.42145105247914183,0.16297453374740273,0.19366975099767994,0.9527963470755673,0.595721976375564,0.37410464604149296
Fp2,0.9647404926565205,0.9999999999999999,0.9256079388503964,0.9569838934966023,0.7714556980577281,0.6592275307729815,0.3261923052743963,0.21705304714033344,-0.1431468202802069,-0.1569676660577712,0.9571447413385505,0.9414428658529765,0.6722744370185874,0.45755858085682943,0.1483006633662499,0.1536805832164654,0.9310873837679141,0.5796453433015021,0.34943473109129786
F3,0.9335195288762366,0.9256079388503964,1.0,0.9327539142084378,0.834985714284699,0.6231711609403964,0.3877877853957347,0.29392427578980124,-0.17622745142229143,-0.08247857007606135,0.9110231557666273,0.8542864162360585,0.5953283779481993,0.38245360007970725,0.10193005591175437,0.09343966363016122,0.9587562984840698,0.699504745777511,0.45816845622638275
F4,0.9248832556347628,0.9569838934966023,0.9327539142084377,1.0,0.8302270073932116,0.7413930093077933,0.4098330118600948,0.3248565309527926,-0.09580624931633971,-0.04835123639698505,0.9101287368273717,0.9297644664866671,0.6817554851534755,0.4599970873558626,0.23421228070192313,0.2134391597625835,0.9455052457424153,0.6609179002530112,0.38425167296876905
C3,0.779473457751735,0.771455698057728,0.834985714284699,0.8302270073932116,0.9999999999999999,0.7711234097901353,0.6766846105883465,0.47794389571386614,0.11083513752381378,0.16957446633027815,0.7744244606881568,0.7912165585215426,0.7990044660196481,0.5175024205882648,0.4250442973120572,0.37935534401276216,0.8118511773522489,0.763643126313849,0.5348230790408895
C4,0.6506624181685248,0.6592275307729814,0.6231711609403964,0.7413930093077933,0.7711234097901354,1.0,0.7079771973897246,0.6490965787136311,0.3058051569218344,0.3535706152450284,0.6310942776606894,0.7568212816444282,0.7704286655966147,0.6787168333047039,0.5320987291412013,0.5119048385475012,0.6279777793801765,0.7271909906936277,0.5276856748368408
P3,0.33721863448259093,0.3261923052743963,0.38778778539573466,0.4098330118600948,0.6766846105883465,0.7079771973897246,0.9999999999999999,0.8031150974023745,0.5441559474925066,0.5033441622927386,0.28622364634941105,0.44999084489998004,0.5919940363866645,0.6494988794517357,0.7142562661484193,0.5357534534129645,0.35417375951625535,0.6611481875385139,0.7792453872908913
P4,0.24917136488615316,0.2170530471403334,0.29392427578980124,0.3248565309527926,0.47794389571386614,0.6490965787136312,0.8031150974023744,1.0,0.4358824016704075,0.704247771227764,0.2159594489352009,0.35453587141866694,0.38170494932305016,0.5872559940207965,0.5227813925817165,0.5678454967859652,0.2801537431448596,0.7058799285325826,0.8302868420968125
O1,-0.07895449800736228,-0.1431468202802069,-0.17622745142229146,-0.09580624931633971,0.11083513752381378,0.3058051569218344,0.5441559474925067,0.4358824016704075,0.9999999999999998,0.6776606305637776,-0.18681992490057664,-0.06887682751156593,0.23803755782458508,0.31149552531631225,0.7237997967392841,0.5863667668965682,-0.12105084920137281,0.07996864297093143,0.2163618532772956
O2,-0.08378893547383019,-0.1569676660577712,-0.08247857007606135,-0.04835123639698505,0.16957446633027812,0.3535706152450285,0.5033441622927386,0.7042477712277642,0.6776606305637775,0.9999999999999999,-0.11146630907402177,-0.02180614981576952,0.10362849539705253,0.23907032383591448,0.4530173237803023,0.5464927750919489,-0.07980404889161866,0.3957038461935774,0.47750896367520845
F7,0.9214637409900506,0.9571447413385507,0.9110231557666273,0.9101287368273717,0.7744244606881568,0.6310942776606893,0.2862236463494111,0.21595944893520086,-0.18681992490057664,-0.11146630907402177,1.0,0.9330755144943933,0.6953004205046325,0.4143401521469472,0.0828107199903972,0.10588341938442936,0.8754998074942201,0.5938302446956063,0.3289445420283575
F8,0.8657742108075756,0.9414428658529765,0.8542864162360586,0.9297644664866672,0.7912165585215426,0.7568212816444282,0.44999084489998004,0.354535871418667,-0.06887682751156593,-0.02180614981576952,0.9330755144943933,0.9999999999999999,0.7452012099597831,0.5603188611909317,0.2502815330893417,0.2120785770415927,0.8284150936321514,0.6344235866359733,0.4094759391988025
T3,0.655373247084417,0.6722744370185874,0.5953283779481994,0.6817554851534756,0.7990044660196483,0.7704286655966146,0.5919940363866646,0.38170494932305016,0.23803755782458508,0.10362849539705252,0.6953004205046325,0.745201209959783,1.0,0.6909227506646342,0.6256831264121265,0.5270625988732938,0.5987329783744552,0.43554630634821695,0.2588946208336757
T4,0.4214510524791419,0.4575585808568295,0.38245360007970725,0.45999708735586264,0.5175024205882647,0.678716833304704,0.6494988794517357,0.5872559940207965,0.31149552531631225,0.2390703238359145,0.41434015214694725,0.5603188611909317,0.6909227506646343,0.9999999999999999,0.6912142874436615,0.6828020178710651,0.3879244519967236,0.3624045109475245,0.4197922311643759
T5,0.16297453374740273,0.1483006633662499,0.10193005591175437,0.23421228070192315,0.42504429731205723,0.5320987291412013,0.7142562661484193,0.5227813925817165,0.7237997967392841,0.4530173237803023,0.0828107199903972,0.2502815330893417,0.6256831264121265,0.6912142874436616,1.0,0.7410691253708236,0.17520630926581807,0.16203203489050488,0.2445575612624371
T6,0.19366975099767997,0.15368058321646538,0.09343966363016122,0.2134391597625835,0.3793553440127622,0.5119048385475011,0.5357534534129644,0.5678454967859652,0.5863667668965682,0.5464927750919488,0.10588341938442937,0.2120785770415927,0.5270625988732937,0.6828020178710651,0.7410691253708236,1.0,0.2041765066520704,0.24501283058879403,0.2876289453467085
FZ,0.9527963470755673,0.931087383767914,0.9587562984840698,0.9455052457424153,0.8118511773522489,0.6279777793801766,0.35417375951625535,0.2801537431448596,-0.12105084920137284,-0.07980404889161866,0.87549980749422,0.8284150936321514,0.5987329783744553,0.3879244519967236,0.17520630926581807,0.20417650665207043,1.0,0.6570606362098018,0.40247239698134124
CZ,0.5957219763755639,0.5796453433015021,0.699504745777511,0.6609179002530112,0.763643126313849,0.7271909906936277,0.6611481875385139,0.7058799285325826,0.07996864297093144,0.3957038461935774,0.5938302446956063,0.6344235866359733,0.43554630634821695,0.3624045109475245,0.1620320348905049,0.24501283058879406,0.6570606362098019,0.9999999999999998,0.8190627966203377
PZ,0.37410464604149296,0.3494347310912978,0.45816845622638275,0.384251672968769,0.5348230790408895,0.5276856748368408,0.7792453872908913,0.8302868420968124,0.21636185327729562,0.4775089636752084,0.3289445420283575,0.4094759391988025,0.25889462083367576,0.41979223116437586,0.24455756126243713,0.2876289453467085,0.40247239698134124,0.8190627966203377,0.9999999999999998
