,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9008403467027191,0.8697605620945003,0.7501092324729325,0.6028248693701882,0.43099702591830397,0.33282661454796847,0.41958585301658036,0.04538510863136882,0.0972927864359663,0.8108914075652559,0.6677677834314615,0.5501776838968436,0.2885212928285857,0.27186395282112463,-0.05238752725264397,0.9033721801253641,0.6268195875599337,0.5157840683362926
Fp2,0.9008403467027191,1.0,0.7720973797812306,0.8922532146132978,0.6608923541407532,0.6549512502191989,0.46350351278070223,0.4863990910057672,0.11575556679801205,0.12963951757727366,0.8042165940935144,0.843781711496131,0.4770249234154655,0.386288742468454,0.2542148996384599,-0.05069698308543023,0.8583567502248446,0.7090131334132326,0.5807043196080093
F3,0.8697605620945004,0.7720973797812305,1.0,0.7760432767600756,0.8204880067326534,0.40171003630752317,0.3379888630393908,0.2522142204089489,0.00819682745583277,0.00015967476414824097,0.8505479848705106,0.553394759471708,0.6428552663784379,0.007499297167145822,0.2627459694252275,-0.28289526311210067,0.8635240406375831,0.7098462589507653,0.45880547314857917
F4,0.7501092324729325,0.8922532146132978,0.7760432767600756,1.0,0.7890311573782766,0.7659947479212553,0.5457650254830096,0.4116567381481684,0.1247315328750765,0.06866422373946758,0.7307034896364794,0.780596516485441,0.48927031883214195,0.23644395175344188,0.3244435425296171,-0.2100931653165949,0.8516712551126779,0.7934578995179158,0.580319600433596
C3,0.6028248693701882,0.6608923541407532,0.8204880067326534,0.7890311573782766,1.0,0.5788592740548929,0.6104267904905515,0.33292442402465666,0.19035243745027464,0.08659496847008702,0.710997033687895,0.5908641311255194,0.6623632751883158,0.06231798270918457,0.42103022954170455,-0.22235002437322315,0.6944505878312591,0.8167195901077255,0.5198216206375874
C4,0.430997025918304,0.6549512502191989,0.40171003630752317,0.7659947479212554,0.578859274054893,0.9999999999999998,0.6202381071517522,0.5787210795592915,0.17519072366439117,0.1805223878030283,0.4741695190962898,0.7358702420515905,0.316615818726805,0.5310637834903035,0.31819987637129765,0.07319276597510442,0.5433950543655645,0.7025797810964326,0.5300956642316217
P3,0.33282661454796847,0.46350351278070223,0.3379888630393908,0.5457650254830098,0.6104267904905515,0.6202381071517522,1.0,0.7355697023624752,0.5740694730878655,0.5026535045997074,0.36159214072635426,0.600116907404792,0.5193056066025847,0.36970616228221975,0.6416014013147839,0.2631196006107135,0.37623562714029757,0.5842972815334284,0.778271720171694
P4,0.41958585301658036,0.4863990910057673,0.2522142204089489,0.4116567381481684,0.3329244240246567,0.5787210795592915,0.7355697023624752,0.9999999999999998,0.5939516671556115,0.6497755938967016,0.3651066683971446,0.6543848090745557,0.4030858727188298,0.6136938157982438,0.4746841428850958,0.5580740675733643,0.3619641404231278,0.46288095106742794,0.8466178682535141
O1,0.04538510863136882,0.11575556679801205,0.00819682745583277,0.1247315328750765,0.19035243745027466,0.17519072366439117,0.5740694730878656,0.5939516671556115,0.9999999999999999,0.8690290980121074,0.1171464086068431,0.2948206448666183,0.2710826909138745,0.2347885480025115,0.5076657390158679,0.6685352686730042,-0.07975014355012446,0.023575584229645726,0.45851237127946504
O2,0.0972927864359663,0.12963951757727366,0.00015967476414824097,0.06866422373946758,0.086594968470087,0.1805223878030283,0.5026535045997074,0.6497755938967017,0.8690290980121073,0.9999999999999999,0.1242482031933376,0.3007842977785716,0.2986509187135396,0.36987854668092074,0.3905039521459135,0.779101039795003,-0.06667301339348809,-0.029173730378268925,0.3987133357709818
F7,0.8108914075652559,0.8042165940935145,0.8505479848705106,0.7307034896364794,0.7109970336878951,0.4741695190962898,0.36159214072635426,0.3651066683971447,0.1171464086068431,0.1242482031933376,0.9999999999999999,0.6965265577644936,0.6535280908749113,0.12432246697495138,0.2818871355257667,-0.11605742206753965,0.7071254681179786,0.6005191564226059,0.4493570297625866
F8,0.6677677834314615,0.843781711496131,0.5533947594717081,0.780596516485441,0.5908641311255194,0.7358702420515905,0.600116907404792,0.6543848090745558,0.2948206448666183,0.30078429777857163,0.6965265577644936,0.9999999999999998,0.5532700608595944,0.5957983118962091,0.39262118791954814,0.11314479459971238,0.6174569836097656,0.6212947438533442,0.6214080282723449
T3,0.5501776838968435,0.47702492341546554,0.642855266378438,0.48927031883214195,0.6623632751883157,0.31661581872680505,0.5193056066025847,0.4030858727188298,0.2710826909138745,0.29865091871353955,0.6535280908749113,0.5532700608595943,1.0,0.24827060813955043,0.7583331384692299,0.05777859548875323,0.4503090325194769,0.39872412591653195,0.34178231998749914
T4,0.2885212928285857,0.386288742468454,0.007499297167145822,0.2364439517534419,0.06231798270918457,0.5310637834903035,0.36970616228221975,0.6136938157982438,0.2347885480025115,0.36987854668092074,0.12432246697495136,0.5957983118962091,0.2482706081395504,1.0,0.32431216107388855,0.5967585736311278,0.18351273375797972,0.19746316643373993,0.31022358136408706
