,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9453028804519227,0.8575040692725397,0.8810185374767437,0.6242034869230646,0.5584074161151158,0.20700972753634325,0.17387396381151382,0.0643855590051701,0.043388373904486625,0.6615956132889304,0.7560758483684138,0.49599682124506655,0.3679851093846266,0.1710230500066131,0.07969258716781927,0.9462993791668084,0.6383305864103791,0.25039581591130844
Fp2,0.9453028804519227,1.0,0.7884448981322127,0.9303712690359786,0.5459133198346023,0.5127668474417851,0.1334372269591729,0.09636903178018742,-0.0030700837444101662,0.0011357733642837077,0.6014509731565671,0.8817207770743831,0.42319041023480186,0.41320009687863335,0.06888070570063257,0.06773250860219196,0.8824462441141605,0.6080816396081667,0.16219114134310553
F3,0.8575040692725399,0.7884448981322127,1.0,0.7631828195630307,0.8318145597907911,0.6323019839496378,0.4292639391515577,0.35628911039285965,0.23421898774119557,0.2055542540102033,0.8079480018254186,0.631099485833596,0.6022175478412767,0.2713974722909254,0.3364389617158878,0.27451297618971,0.8185842943975233,0.7336481140115572,0.42072575514642047
F4,0.8810185374767437,0.9303712690359787,0.7631828195630307,1.0,0.5835472406843192,0.6678672082873003,0.26260852475961527,0.2560130354877849,0.15410610766788352,0.17054691587834228,0.5294265403459817,0.8358796400221492,0.38758484710524166,0.4850574062279391,0.1774355563786093,0.22672583341466732,0.8864367614965066,0.6901034481123222,0.29626685189506885
C3,0.6242034869230647,0.5459133198346023,0.8318145597907911,0.5835472406843191,1.0,0.6274462783934693,0.7720038019270471,0.4422484121952134,0.5581518094421115,0.4237758502902149,0.7266592491768681,0.3837991866042393,0.778967174683165,0.17728643869373856,0.7183881670934151,0.3596104396472294,0.5742636387863591,0.6689433144309133,0.5774237492527973
C4,0.5584074161151158,0.5127668474417851,0.6323019839496378,0.6678672082873003,0.6274462783934694,1.0,0.571113632315709,0.7454592714644932,0.5043102623363673,0.5466918756531877,0.39487429019599285,0.4265830946780178,0.3232617689027594,0.5607568494272268,0.4024425796494336,0.6041146062544921,0.6390260739085611,0.7952379127313489,0.7307388205465722
P3,0.20700972753634325,0.1334372269591729,0.4292639391515577,0.26260852475961527,0.7720038019270472,0.571113632315709,0.9999999999999999,0.6099646552387266,0.8860928529949414,0.7353442383150064,0.38656020481332937,-0.007021193571588837,0.530406255199018,0.17054789516055244,0.8986775502752886,0.5396113182190184,0.17869370000665702,0.5128210798917613,0.7293525393398379
P4,0.17387396381151385,0.09636903178018742,0.35628911039285965,0.2560130354877849,0.4422484121952134,0.7454592714644931,0.6099646552387266,1.0,0.6412558821157381,0.7508841910885702,0.0876248391481074,0.07036461841580281,0.008509175363968998,0.43361686194067167,0.37618107832303455,0.8509622630880784,0.2845810441342719,0.6007146062574176,0.9047323086179182
O1,0.0643855590051701,-0.003070083744410166,0.23421898774119554,0.15410610766788355,0.5581518094421116,0.5043102623363673,0.8860928529949413,0.6412558821157381,1.0,0.8916082082742551,0.1820525424917619,-0.10643677448771331,0.33067737583914614,0.2550464836682928,0.8235572408515065,0.6087152165753349,0.0420467045751327,0.421709442795707,0.7038681099843401
O2,0.043388373904486625,0.0011357733642837077,0.2055542540102033,0.17054691587834228,0.4237758502902149,0.5466918756531877,0.7353442383150063,0.7508841910885702,0.8916082082742552,0.9999999999999999,0.049728547900916395,-0.020733106840704615,0.10929841314566868,0.4637101965742262,0.5763996716418486,0.7772062391117461,0.050130163399651304,0.42833201811393395,0.6866479470959457
F7,0.6615956132889305,0.6014509731565671,0.8079480018254187,0.5294265403459817,0.7266592491768682,0.39487429019599285,0.38656020481332937,0.08762483914810741,0.18205254249176187,0.0497285479009164,1.0,0.41351929797466236,0.7254179320195587,0.02486460684376962,0.31254679586292733,0.055800224488713045,0.5042949268291492,0.4499089216424827,0.2594419371170233
F8,0.7560758483684137,0.8817207770743831,0.631099485833596,0.8358796400221492,0.3837991866042393,0.42658309467801786,-0.007021193571588838,0.0703646184158028,-0.1064367744877133,-0.020733106840704618,0.4135192979746624,1.0,0.2120075432106092,0.5657649602345917,-0.10986813509492153,0.16164537495322237,0.7057195109207162,0.4810540287821944,0.05253427905127444
T3,0.4959968212450666,0.42319041023480186,0.6022175478412767,0.38758484710524166,0.778967174683165,0.3232617689027594,0.5304062551990179,0.008509175363968996,0.33067737583914614,0.10929841314566868,0.7254179320195587,0.2120075432106092,0.9999999999999998,-0.11382734655943189,0.6207448311204771,-0.12037940729375786,0.3924537856710492,0.40234253814843496,0.22053595266051576
T4,0.3679851093846266,0.41320009687863335,0.2713974722909255,0.48505740622793914,0.17728643869373856,0.5607568494272269,0.17054789516055247,0.43361686194067167,0.2550464836682928,0.4637101965742262,0.02486460684376962,0.5657649602345917,-0.11382734655943187,1.0,0.01313028899281471,0.6348518311590253,0.3737775061502661,0.3754725127969266,0.28259508920667986
T5,0.1710230500066131,0.06888070570063257,0.33643896171588783,0.17743555637860928,0.7183881670934151,0.4024425796494336,0.8986775502752886,0.37618107832303455,0.8235572408515065,0.5763996716418486,0.31254679586292733,-0.10986813509492153,0.6207448311204771,0.013130288992814708,1.0,0.29961034493258604,0.1433913300662582,0.3741235985223425,0.5303860323355738
T6,0.07969258716781927,0.06773250860219196,0.27451297618971005,0.22672583341466732,0.3596104396472294,0.6041146062544921,0.5396113182190183,0.8509622630880784,0.608715216575335,0.7772062391117462,0.055800224488713045,0.1616453749532224,-0.12037940729375785,0.6348518311590253,0.29961034493258604,1.0,0.12944665803522531,0.4464066488927855,0.726320827810198
FZ,0.9462993791668085,0.8824462441141605,0.8185842943975234,0.8864367614965066,0.574263638786359,0.6390260739085613,0.17869370000665705,0.28458104413427193,0.042046704575132696,0.050130163399651304,0.5042949268291492,0.7057195109207163,0.3924537856710492,0.3737775061502661,0.1433913300662582,0.12944665803522531,1.0,0.7248398611892806,0.31628305783760424
CZ,0.6383305864103791,0.6080816396081667,0.7336481140115572,0.690103448112322,0.6689433144309133,0.7952379127313489,0.5128210798917612,0.6007146062574176,0.421709442795707,0.42833201811393395,0.44990892164248264,0.4810540287821944,0.402342538148435,0.37547251279692667,0.3741235985223425,0.4464066488927855,0.7248398611892806,1.0,0.6050265262051984
PZ,0.2503958159113084,0.16219114134310553,0.42072575514642047,0.29626685189506885,0.5774237492527974,0.7307388205465722,0.7293525393398379,0.9047323086179182,0.7038681099843401,0.6866479470959457,0.25944193711702324,0.05253427905127444,0.2205359526605158,0.28259508920667986,0.5303860323355738,0.726320827810198,0.31628305783760424,0.6050265262051984,0.9999999999999999
