,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9359774490061392,0.9110981282264892,0.7734652179049757,0.40114193463219894,0.3431662885087124,0.13560559663447236,0.17776997518724236,0.13225909641094172,0.15011201974389177,0.7840012735266408,0.5848459617362909,0.29500585159599557,0.350614361057716,0.17893250952058956,0.14241757356279067,0.9051763525551932,0.22774522956116652,0.08168477310387727
Fp2,0.9359774490061392,1.0,0.8572498753711557,0.8620350291857155,0.41672861032784275,0.42141769573081705,0.1680900079659334,0.2629399033510126,0.17991216674040178,0.2497478213775768,0.744113983806439,0.7676008751469787,0.3269571542763563,0.4583361233257067,0.19869174067344997,0.20451496524669313,0.8863428840085381,0.28584093513785636,0.16662322751643893
F3,0.9110981282264892,0.8572498753711558,1.0,0.7853678307272571,0.5644086002025916,0.3764133492972699,0.25833855948499357,0.2867786322078421,0.24097923675632316,0.1050884528722574,0.792224646064739,0.5393034322812805,0.4236708179511775,0.33550515347530885,0.2993568387754044,0.08439672724860632,0.8929903500466624,0.353873540291064,0.21054169284294613
F4,0.7734652179049757,0.8620350291857157,0.785367830727257,1.0,0.5969840381983262,0.6277930517580141,0.3720021890161502,0.42237613975488764,0.2863414212902504,0.24592523210475434,0.563882031759407,0.7700951181154192,0.44905061950042313,0.5906675723348765,0.39211821548955367,0.16636271983225417,0.8843938107457561,0.5149504814569289,0.3828003755125199
C3,0.40114193463219894,0.4167286103278427,0.5644086002025918,0.5969840381983261,1.0,0.7641031660994567,0.8132100110411075,0.5992763859923436,0.47708896234993814,0.0680576427143191,0.473759273392153,0.46022843288570475,0.7201690858334759,0.5149923901682848,0.7907890963989099,0.01065437928132993,0.5184005105480628,0.8328526854124177,0.6879796967582179
C4,0.3431662885087124,0.42141769573081717,0.37641334929726983,0.6277930517580141,0.7641031660994568,0.9999999999999999,0.7189906029032772,0.7340555285810628,0.5002245840611816,0.39947775038003197,0.34918367756023294,0.5431474639172651,0.6168116890790074,0.826783471293668,0.7409444977428276,0.37490221946667124,0.4666965648370935,0.7649383731252865,0.6767424410451803
P3,0.13560559663447236,0.1680900079659334,0.25833855948499357,0.3720021890161501,0.8132100110411074,0.7189906029032772,1.0,0.7231284099604206,0.7178168591122185,0.32029027888427475,0.2740843087701851,0.3561697746889257,0.6401032867501125,0.5451855017999743,0.9263576951376036,0.13219572366699855,0.2604331273333468,0.7156692726634497,0.8152425305064985
P4,0.17776997518724236,0.2629399033510126,0.2867786322078421,0.42237613975488764,0.5992763859923435,0.7340555285810628,0.7231284099604206,1.0,0.6695244189264618,0.5849266928749265,0.3577124955170165,0.4674456156277143,0.49537293974537017,0.5932899100729551,0.6543691530208571,0.4031115622398429,0.283154036383607,0.7095528681267206,0.8796311794070791
O1,0.13225909641094172,0.17991216674040178,0.24097923675632316,0.2863414212902505,0.4770889623499381,0.5002245840611816,0.7178168591122184,0.6695244189264619,1.0,0.5946613208935941,0.3867400169601686,0.4351291292188814,0.5286695668829472,0.502319153031423,0.6938895281164419,0.42155598196928323,0.12611262570491646,0.32923031452402834,0.6026841274352474
O2,0.15011201974389174,0.24974782137757684,0.1050884528722574,0.24592523210475437,0.0680576427143191,0.39947775038003197,0.32029027888427475,0.5849266928749266,0.5946613208935941,1.0,0.2803654142918538,0.3625805253185256,0.30625416401542804,0.47074272135210504,0.31405325140350754,0.6630631161450904,0.09531841709781833,0.06415243045311946,0.3407599628475699
