,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9473467003542099,0.914558617255854,0.7841793598836488,0.6243107024960298,0.40528886375857015,0.26671965043933726,0.3712013922000592,-0.14051361536032053,-0.020163548223750622,0.8210932670929987,0.754847853584297,0.4367088764964312,0.46856252530018805,0.10396588535561992,0.2447364184092045,0.9076778505487062,0.6393258887356675,0.3779924321765977
Fp2,0.9473467003542099,1.0,0.8605432592161127,0.796822763258697,0.5426034629629269,0.30731399326464576,0.1822460829518839,0.26853479849043077,-0.16650497532662148,-0.04800005806724095,0.7822897074759328,0.8412137926172419,0.3322516689511095,0.37866596744098924,-0.0018262178123071855,0.14416723664991782,0.8612262893774096,0.5486270054622955,0.2948955316635472
F3,0.914558617255854,0.8605432592161129,0.9999999999999999,0.8312483648792777,0.7993524776383871,0.5469429249375677,0.4462224927796509,0.5441332736337694,-0.05539549635901087,0.10993345688905355,0.7456506200845194,0.7186323483291794,0.47061481194557064,0.583482891801281,0.19992153659197076,0.3988361681452395,0.9324125017691511,0.7658035686116347,0.5334347637002895
F4,0.7841793598836487,0.796822763258697,0.8312483648792777,1.0,0.7491534651208253,0.6596218601183882,0.3605091014137489,0.5444402032139356,-0.1334038200680954,0.08851200405395944,0.5873220841925104,0.8025635716740886,0.38657652469264775,0.5231868542143521,0.09838233678596171,0.21094337250198636,0.8638878938003474,0.7378065818012359,0.5836692918044992
C3,0.6243107024960298,0.5426034629629269,0.7993524776383871,0.7491534651208253,1.0,0.6845987561007589,0.7513424497632459,0.7276414470746304,0.166796688452311,0.31942405584169886,0.49353668338857654,0.4908983042445015,0.560716210932653,0.5627022466425792,0.47158452412441204,0.4517203724447207,0.7603360287319765,0.8522602076927467,0.79865568216429
C4,0.4052888637585702,0.30731399326464576,0.5469429249375678,0.6596218601183882,0.6845987561007589,1.0,0.6313009127914592,0.7133126330320138,0.07704220766633715,0.2687007278196567,0.2973195107208027,0.4603003097452107,0.3595433121371431,0.7125370027482235,0.43822616035875905,0.29963302599064257,0.5250951399490545,0.7257611887401935,0.7202724113698069
P3,0.26671965043933726,0.18224608295188388,0.446222492779651,0.3605091014137489,0.7513424497632459,0.6313009127914591,1.0,0.7973918118798574,0.5929864787802991,0.5959215220828673,0.2157510263329016,0.1549526141895612,0.33536913891640235,0.4941938024710526,0.8345213658678522,0.6073722362070376,0.3749732653360702,0.6204059508996126,0.8246915302266046
P4,0.37120139220005915,0.26853479849043077,0.5441332736337694,0.5444402032139356,0.7276414470746304,0.7133126330320138,0.7973918118798574,1.0,0.5238222176114938,0.6632318672066132,0.3297585604090984,0.2913611088265058,0.24980450592182826,0.45673427389164123,0.5485835123641221,0.7356182566106747,0.42850869358918026,0.6966190670696315,0.9316075174673646
O1,-0.14051361536032053,-0.16650497532662145,-0.055395496359010865,-0.1334038200680954,0.16679668845231096,0.07704220766633714,0.5929864787802991,0.5238222176114938,1.0,0.8759411756065262,-0.011921369431619864,-0.2548781146846994,-0.05819674050949755,-0.15406910365806786,0.6038277571598838,0.5698598789824206,-0.20322237690358308,0.08443308082355948,0.4663610175573388
O2,-0.020163548223750622,-0.04800005806724095,0.10993345688905357,0.08851200405395944,0.31942405584169886,0.2687007278196567,0.5959215220828673,0.6632318672066132,0.8759411756065263,0.9999999999999999,0.045587224943231,-0.08327968002401968,-0.017289164911231204,0.030630089694565734,0.5115475557354744,0.6567650960459793,-0.02682228993851941,0.1928993640670358,0.5689736524143901
F7,0.8210932670929987,0.7822897074759328,0.7456506200845194,0.5873220841925103,0.4935366833885765,0.29731951072080265,0.2157510263329016,0.3297585604090984,-0.011921369431619864,0.045587224943230996,1.0,0.6933146785506118,0.5638282203253631,0.2607425268923528,0.11578182888807691,0.14508940250514743,0.5995130831979115,0.45968015137726853,0.35976061472865273
F8,0.7548478535842971,0.8412137926172419,0.7186323483291793,0.8025635716740888,0.4908983042445015,0.4603003097452107,0.1549526141895612,0.2913611088265058,-0.2548781146846994,-0.08327968002401968,0.6933146785506117,0.9999999999999999,0.24786885216665833,0.43269713621296857,-0.09366537344246205,-0.02795650171535006,0.708706150337317,0.5226864001538065,0.3526994167687915
T3,0.4367088764964312,0.3322516689511095,0.47061481194557064,0.38657652469264775,0.560716210932653,0.3595433121371431,0.33536913891640235,0.24980450592182826,-0.05819674050949755,-0.017289164911231204,0.563828220325363,0.24786885216665835,0.9999999999999999,0.3963869277935909,0.3921507245188097,0.17887273565685888,0.4023319408093733,0.29300055410030507,0.29318401817960976
T4,0.46856252530018805,0.37866596744098924,0.5834828918012811,0.5231868542143521,0.5627022466425792,0.7125370027482234,0.4941938024710526,0.4567342738916412,-0.15406910365806786,0.030630089694565734,0.2607425268923528,0.43269713621296857,0.3963869277935909,1.0,0.4451319520215809,0.3965086508300741,0.6146241538784598,0.4906639529996056,0.38350790505832777
T5,0.10396588535561993,-0.0018262178123071857,0.19992153659197076,0.09838233678596171,0.47158452412441204,0.43822616035875905,0.8345213658678522,0.5485835123641221,0.6038277571598839,0.5115475557354744,0.11578182888807691,-0.09366537344246205,0.3921507245188097,0.44513195202158085,1.0,0.5499610295781362,0.1387526970171474,0.2992179997103633,0.5135973952406507
T6,0.2447364184092045,0.14416723664991782,0.39883616814523953,0.21094337250198636,0.45172037244472074,0.29963302599064257,0.6073722362070375,0.7356182566106748,0.5698598789824206,0.6567650960459793,0.1450894025051474,-0.027956501715350055,0.17887273565685888,0.396508650830074,0.5499610295781362,0.9999999999999999,0.28326098341443867,0.33834912265578654,0.5096091064305096
FZ,0.9076778505487062,0.8612262893774096,0.932412501769151,0.8638878938003474,0.7603360287319765,0.5250951399490545,0.37497326533607017,0.42850869358918026,-0.20322237690358308,-0.026822289938519407,0.5995130831979115,0.7087061503373171,0.40233194080937335,0.6146241538784597,0.13875269701714743,0.2832609834144386,1.0,0.7603474162876313,0.45684959379789747
CZ,0.6393258887356675,0.5486270054622955,0.7658035686116348,0.7378065818012359,0.8522602076927466,0.7257611887401935,0.6204059508996126,0.6966190670696315,0.08443308082355948,0.19289936406703578,0.45968015137726853,0.5226864001538065,0.293000554100305,0.49066395299960563,0.29921799971036334,0.3383491226557865,0.7603474162876313,1.0,0.7728268590703277
PZ,0.3779924321765977,0.29489553166354726,0.5334347637002895,0.5836692918044992,0.79865568216429,0.7202724113698069,0.8246915302266046,0.9316075174673647,0.4663610175573388,0.56897365241439,0.35976061472865273,0.3526994167687916,0.29318401817960976,0.38350790505832777,0.5135973952406507,0.5096091064305097,0.4568495937978975,0.7728268590703278,0.9999999999999999
