,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9427390392573811,0.9148149137272087,0.7978388849997026,0.6762094255527099,0.30527121514120553,0.3094388788310885,-0.11361168338631646,-0.06104157757309735,-0.19038863014877508,0.8924414319392784,0.6885566903421356,0.5191126235144191,0.22568067309794151,0.3805913598979897,-0.15753927741119117,0.9373446772308943,0.39323284364649713,0.027909285078528693
Fp2,0.9427390392573811,0.9999999999999999,0.8390991735746494,0.8828950947081968,0.6831918227977256,0.3804683530014962,0.32382379042495124,-0.06704813842445781,-0.07534972982363168,-0.2112018325090998,0.8759942017365135,0.840037783886427,0.4909284056740458,0.2975930586902846,0.39202924478137346,-0.13375260879174247,0.8827991748538427,0.428425232666928,0.05494702374075285
F3,0.9148149137272087,0.8390991735746494,1.0,0.7764134389842501,0.8141285954854791,0.40570168795079237,0.3466972500857395,-0.02249746939930054,-0.007862720655245029,-0.15127371223315234,0.8472919559796319,0.5935986921360376,0.6125931579156186,0.2624887911193242,0.44874302826221346,-0.1058098660021792,0.9156253729411413,0.5045020053742063,0.08832780884717058
F4,0.7978388849997025,0.8828950947081967,0.7764134389842501,0.9999999999999999,0.7830636828282522,0.6320260764170123,0.4200534651534215,0.09166772757897314,-0.05501154230278496,-0.1752175001592085,0.6845086578063085,0.857781799503122,0.563456412460399,0.4653094454458991,0.580273933817992,-0.012769584908302498,0.8777698939748665,0.5805552145752692,0.16799434089122212
C3,0.6762094255527098,0.6831918227977256,0.8141285954854791,0.7830636828282523,1.0,0.6430379346697331,0.6674222318063271,0.30685855903535086,0.15889246861144107,0.10070678553570153,0.6215051731059351,0.5967190318867157,0.6940007415911857,0.4094095996853473,0.6638474194959563,0.15411942518162056,0.7593818388060689,0.7832856712519966,0.42782210400842197
C4,0.30527121514120553,0.3804683530014962,0.40570168795079237,0.6320260764170123,0.6430379346697332,1.0,0.6165466291836911,0.6777455540493403,0.33049872306271777,0.28736825634652846,0.15350585612601253,0.5443927134971382,0.1722851788029131,0.7741738008972876,0.5608944786856211,0.5733194585891666,0.45141228291815927,0.7704689719266551,0.6366352880833546
P3,0.3094388788310885,0.3238237904249512,0.34669725008573943,0.4200534651534215,0.6674222318063271,0.6165466291836911,0.9999999999999998,0.6911390890948221,0.6462006805197027,0.5695820152289987,0.11690580025373748,0.334947456128034,0.27876335349237463,0.42893645958177373,0.6752618870264634,0.5327720726298866,0.3956874494345423,0.8118117154308756,0.8423243971223947
P4,-0.11361168338631646,-0.06704813842445781,-0.02249746939930054,0.09166772757897314,0.30685855903535086,0.6777455540493403,0.6911390890948221,0.9999999999999999,0.5752782323844513,0.750024208660311,-0.2751694549478003,0.08324172532861941,-0.07859974731580323,0.5288923695665451,0.3066436170004124,0.8359683051579659,-0.003192716782309641,0.6131028313361542,0.9248887842406986
O1,-0.06104157757309734,-0.07534972982363168,-0.00786272065524503,-0.05501154230278497,0.15889246861144107,0.3304987230627178,0.6462006805197027,0.5752782323844513,1.0,0.7507245441537203,-0.2784326576328113,-0.06951785691959908,-0.21553350576604477,0.2883587854792897,0.418519930341568,0.6767548283985307,-0.003121441117068847,0.5218616586271047,0.6044328027823855
O2,-0.19038863014877505,-0.2112018325090998,-0.15127371223315234,-0.1752175001592085,0.10070678553570155,0.2873682563465285,0.5695820152289987,0.750024208660311,0.7507245441537201,0.9999999999999999,-0.3736277612119346,-0.22249316019308898,-0.2509066621330598,0.15820578664779536,0.125259397353283,0.7780138193804239,-0.13533413182651077,0.361983715619684,0.710482834364063
