,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.885171703573468,0.8829110070926754,0.6549691924841469,0.169562529149179,0.3684408550740398,-0.1641185380025058,-0.09425975648562045,-0.08799808165641812,-0.060252480067965165,0.7275931180155072,0.6005358805041124,0.2841748686845101,0.17773246481591418,-0.049596595735858624,-0.01682685175088678,0.5291894165119962,0.24204292715575856,-0.14409238819773645
Fp2,0.885171703573468,0.9999999999999998,0.810913638427063,0.7093869495224453,0.03878978651306429,0.3662329762670856,-0.208072962825202,-0.16771063563642735,-0.11550350832929945,-0.14570479183831936,0.5745222498591909,0.7680367763230879,0.16707511927742005,0.2838021395429153,-0.10452056809727484,-0.06154121810786977,0.4586274403659167,0.21766437014594966,-0.2036789877138574
F3,0.8829110070926753,0.8109136384270631,1.0,0.8474993152667822,0.06909897306013382,0.38662002342524154,-0.20222563262652257,-0.1904153982916433,-0.03457339048656159,-0.03694226081127807,0.5653002648679768,0.6360017625372971,0.09516146670181308,0.148907693810534,-0.04984968860169601,-0.05503582887525284,0.7917774816649661,0.11763645217610379,-0.24812750662477884
F4,0.6549691924841469,0.7093869495224452,0.8474993152667821,1.0,0.10520461371146334,0.5707281771094799,-0.005972545301822385,-0.03366003255911676,0.22240508733027395,0.1429220017814217,0.4470759700532757,0.7555807235018169,0.07637251530678188,0.3699466440538776,0.11922122900978951,0.15027829687744426,0.8006225435175808,0.15771404538143044,-0.12291698931022722
C3,0.169562529149179,0.03878978651306429,0.06909897306013382,0.10520461371146334,1.0,0.5875267917202363,0.7287007963828515,0.6731325130751568,0.4579100695738007,0.43186825483911695,0.3631742495087598,0.1581758370330083,0.5194970654760104,0.43021072412619915,0.4645316963589879,0.6761901955379004,0.1813177942784376,0.665534525920017,0.6816279295479283
C4,0.3684408550740398,0.3662329762670856,0.38662002342524165,0.5707281771094799,0.5875267917202363,1.0,0.4901853523868509,0.6177189562070695,0.44793614464419174,0.4502136718762224,0.4237760386291094,0.5277442986970631,0.329335544216628,0.654629301440075,0.44995853135134334,0.676816996292838,0.4808823732643341,0.6825339733769967,0.515643423816842
P3,-0.16411853800250578,-0.208072962825202,-0.20222563262652254,-0.005972545301822384,0.7287007963828515,0.4901853523868509,0.9999999999999999,0.7580008457219712,0.7140303029347166,0.553914177923093,0.08014021808891486,0.09471663407924331,0.3882136710108142,0.4332289619758852,0.6891137974030545,0.710061294906419,0.00349143653145383,0.43357041084182657,0.8016796126933358
P4,-0.09425975648562046,-0.16771063563642735,-0.19041539829164328,-0.03366003255911676,0.6731325130751568,0.6177189562070695,0.7580008457219712,1.0,0.5580424303668078,0.6695799702942994,0.13040650688297856,0.07110738718530982,0.3647227930639889,0.5160069635371214,0.5555986656608959,0.8587667252409692,0.021382393768075957,0.6507342079452454,0.9168526879566649
O1,-0.08799808165641812,-0.11550350832929945,-0.03457339048656159,0.22240508733027395,0.4579100695738007,0.44793614464419174,0.7140303029347166,0.5580424303668078,1.0,0.841732068003405,-0.019535343371944767,0.20319950597043124,0.0954540897017854,0.3702272347154597,0.7644769330887752,0.5742863869706177,0.1031639914026465,0.3241819980011432,0.4850509592886716
O2,-0.060252480067965165,-0.14570479183831936,-0.03694226081127806,0.1429220017814217,0.43186825483911695,0.4502136718762224,0.553914177923093,0.6695799702942993,0.8417320680034049,1.0,0.011147166593301751,0.12212636035980401,0.10546771427992853,0.33179855850915857,0.6743523863980198,0.600577350033537,0.11969841112808194,0.3975530239093642,0.5092449691763494
F7,0.7275931180155073,0.574522249859191,0.5653002648679768,0.44707597005327565,0.36317424950875976,0.4237760386291094,0.08014021808891486,0.13040650688297856,-0.019535343371944767,0.011147166593301751,1.0,0.3655834661628733,0.6715325498557256,0.2724076086796126,0.1682314026460997,0.17537877984546682,0.45474975729732386,0.3422654523164487,0.12462382360689558
F8,0.6005358805041124,0.7680367763230879,0.6360017625372971,0.7555807235018169,0.1581758370330083,0.5277442986970631,0.09471663407924331,0.07110738718530983,0.20319950597043124,0.12212636035980401,0.3655834661628733,1.0,0.13919467216567452,0.5287423625214077,0.116973782356494,0.2161502560569641,0.42943994508205113,0.167545467694383,-0.02490265025473212
T3,0.2841748686845101,0.16707511927742005,0.09516146670181307,0.0763725153067819,0.5194970654760104,0.329335544216628,0.3882136710108142,0.36472279306398897,0.0954540897017854,0.10546771427992854,0.6715325498557257,0.13919467216567452,1.0,0.2564006453852834,0.4209859123451905,0.33956444313175227,0.1287882468510702,0.3466623903467012,0.47339842083688755
T4,0.1777324648159142,0.28380213954291533,0.148907693810534,0.3699466440538776,0.43021072412619915,0.654629301440075,0.4332289619758852,0.5160069635371214,0.3702272347154597,0.33179855850915857,0.2724076086796126,0.5287423625214077,0.25640064538528334,1.0,0.3065718096538967,0.6342738327588555,0.268566818056669,0.44156923398925396,0.41669613341361017
T5,-0.049596595735858624,-0.10452056809727481,-0.049849688601696,0.11922122900978951,0.4645316963589879,0.4499585313513434,0.6891137974030545,0.555598665660896,0.7644769330887752,0.6743523863980196,0.16823140264609973,0.11697378235649399,0.42098591234519056,0.3065718096538967,1.0,0.5409242633004617,0.11864250932063967,0.35176365088150463,0.5899907375672181
T6,-0.016826851750886784,-0.06154121810786978,-0.055035828875252844,0.15027829687744426,0.6761901955379004,0.676816996292838,0.7100612949064189,0.8587667252409691,0.5742863869706177,0.6005773500335371,0.17537877984546685,0.21615025605696409,0.3395644431317522,0.6342738327588555,0.5409242633004617,0.9999999999999999,0.1452438332875584,0.5953941896312717,0.7759235478909897
FZ,0.5291894165119962,0.4586274403659167,0.791777481664966,0.8006225435175808,0.1813177942784376,0.4808823732643341,0.00349143653145383,0.021382393768075957,0.10316399140264651,0.11969841112808195,0.4547497572973238,0.42943994508205113,0.12878824685107018,0.268566818056669,0.11864250932063967,0.1452438332875584,0.9999999999999999,0.17498464031111394,-0.023914848641612172
CZ,0.2420429271557586,0.21766437014594964,0.11763645217610379,0.15771404538143044,0.6655345259200169,0.6825339733769967,0.43357041084182657,0.6507342079452454,0.3241819980011432,0.39755302390936426,0.3422654523164488,0.167545467694383,0.3466623903467012,0.44156923398925396,0.3517636508815047,0.5953941896312716,0.1749846403111139,0.9999999999999998,0.6619471702490388
PZ,-0.14409238819773648,-0.20367898771385737,-0.2481275066247788,-0.12291698931022724,0.6816279295479283,0.515643423816842,0.8016796126933358,0.9168526879566649,0.48505095928867153,0.5092449691763494,0.12462382360689557,-0.024902650254732116,0.47339842083688755,0.41669613341361017,0.5899907375672181,0.7759235478909896,-0.023914848641612172,0.6619471702490388,1.0
