,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9310853898357694,0.9417802675696659,0.8193441275021878,0.27551236722629363,0.41652220365257697,0.016719281627040068,0.04386930015908801,-0.0014785517944594054,-0.16687125682254367,0.8062694622809744,0.8456566105848452,0.11457363933671345,0.386480673701484,-0.050337447731618724,0.06748533076034587,0.804115765993509,0.24393116560853237,0.10846285610300174
Fp2,0.9310853898357695,0.9999999999999998,0.9185015513705205,0.8106069492114226,0.15342414067576207,0.31834241655601275,0.008951939530765719,-0.04969330007723476,-0.058157727222037686,-0.27370385790036666,0.6768057412896685,0.861227000879663,0.06553975826652592,0.37756612764136244,-0.1371379082422332,0.0599201678868073,0.7803164265297948,0.15432686899829587,0.07592835462468021
F3,0.9417802675696662,0.9185015513705206,0.9999999999999998,0.8894149635135424,0.23874387395764282,0.44362308896782765,0.06320039715020519,0.08052358179671401,0.054906540283411395,-0.1266388596514387,0.7344862086135504,0.8386566919511846,0.0716258602374544,0.4175908747668393,-0.051702372622420174,0.17234273602186356,0.9183519639890718,0.2837555888736941,0.16887164907735847
F4,0.8193441275021878,0.8106069492114225,0.8894149635135425,1.0,0.3559066685950837,0.688276091532122,0.15230319991099586,0.26254104720815313,0.06891729213093961,-0.0764723385746869,0.6598811041430792,0.914857668809691,0.17925701582534534,0.6074115404233488,-0.09536926205856731,0.3049012534478051,0.9245609112052954,0.44115807293483666,0.2874026120198573
C3,0.2755123672262936,0.1534241406757621,0.23874387395764282,0.3559066685950837,1.0,0.7110130413519434,0.6182047249327499,0.7383304087954268,0.49697580274516834,0.5052143392338612,0.5760419564239679,0.299437914907972,0.7100127005814243,0.5589132980155969,0.47870435027080355,0.5696846362494405,0.36201269926784374,0.749960111035825,0.7035571569925116
C4,0.4165222036525769,0.31834241655601275,0.44362308896782765,0.688276091532122,0.7110130413519434,1.0,0.3487153914506019,0.6687302857137085,0.17271632905142467,0.18658003764033193,0.5516615604178678,0.6069188813925097,0.41482034621675934,0.8106446276034299,0.06349212327975276,0.5829492492940412,0.6109343340647633,0.7799544043638043,0.5301258271378892
P3,0.016719281627040068,0.008951939530765719,0.06320039715020519,0.15230319991099586,0.6182047249327499,0.3487153914506019,1.0,0.6917401092007311,0.6876200222533129,0.659238427313995,0.19524575874304806,0.07169583622264065,0.6578464285148314,0.24395302647859896,0.6947921271850911,0.48542911247756837,0.12667873832615273,0.5138061223904865,0.8117577649854819
P4,0.04386930015908801,-0.04969330007723476,0.08052358179671401,0.26254104720815313,0.7383304087954268,0.6687302857137085,0.6917401092007311,1.0,0.5147481735692158,0.7325828572143798,0.2534153108162882,0.1476731531564347,0.5306292356834296,0.44166571268589755,0.5580687868190225,0.7760623396508062,0.2777011613417192,0.7641595151630134,0.8241642001766931
O1,-0.0014785517944594054,-0.058157727222037686,0.05490654028341139,0.06891729213093961,0.49697580274516834,0.17271632905142467,0.687620022253313,0.5147481735692158,1.0,0.8026271054518355,0.1665969475837934,-0.06413331175781602,0.5086075292854843,-0.08554260499989098,0.7616472015390655,0.31970080133170764,0.08668353556779995,0.3965336283408661,0.7344318545064724
O2,-0.1668712568225437,-0.2737038579003666,-0.1266388596514387,-0.0764723385746869,0.5052143392338612,0.18658003764033193,0.659238427313995,0.7325828572143798,0.8026271054518355,0.9999999999999998,0.06337462461491937,-0.2340991296293916,0.426959639488571,-0.05528005922483371,0.7825158247767329,0.5336030252147802,-0.04180077340186058,0.4091266779909252,0.6610337486663252
F7,0.8062694622809744,0.6768057412896685,0.7344862086135504,0.6598811041430792,0.5760419564239679,0.551661560417868,0.19524575874304806,0.25341531081628815,0.16659694758379337,0.06337462461491937,0.9999999999999999,0.6889498685789541,0.39694984682147927,0.5254925476109936,0.13616874167317097,0.18708747300717127,0.6583655512998597,0.4132108813687887,0.24036920276476073
F8,0.8456566105848453,0.861227000879663,0.8386566919511846,0.9148576688096909,0.29943791490797195,0.6069188813925097,0.07169583622264065,0.1476731531564347,-0.06413331175781602,-0.2340991296293916,0.6889498685789541,1.0,0.1681431988111168,0.6043222320029441,-0.18353483932327552,0.14812961093777255,0.7952095392829054,0.372703642546558,0.18963302721320607
T3,0.11457363933671345,0.06553975826652592,0.07162586023745439,0.17925701582534534,0.7100127005814243,0.4148203462167593,0.6578464285148314,0.5306292356834295,0.5086075292854843,0.42695963948857096,0.39694984682147927,0.1681431988111168,1.0,0.3855802271107484,0.547545637891111,0.3634029542360481,0.1265984391997653,0.4359389933517155,0.644467007419778
T4,0.3864806737014839,0.3775661276413624,0.4175908747668393,0.6074115404233488,0.5589132980155969,0.8106446276034299,0.24395302647859893,0.4416657126858975,-0.08554260499989097,-0.05528005922483371,0.5254925476109935,0.6043222320029441,0.3855802271107484,1.0,-0.08295632777558712,0.5708734436104249,0.5325474631581734,0.48345727562691554,0.2644834710537738
T5,-0.050337447731618724,-0.1371379082422332,-0.051702372622420174,-0.0953692620585673,0.47870435027080355,0.06349212327975276,0.6947921271850911,0.5580687868190226,0.7616472015390654,0.7825158247767329,0.136168741673171,-0.18353483932327552,0.5475456378911109,-0.0829563277755871,1.0,0.37840338340488494,-0.016131574218926942,0.2781218023431225,0.5823199429346929
T6,0.06748533076034587,0.0599201678868073,0.17234273602186354,0.30490125344780505,0.5696846362494405,0.5829492492940412,0.48542911247756837,0.7760623396508062,0.31970080133170764,0.5336030252147802,0.18708747300717127,0.14812961093777252,0.36340295423604807,0.5708734436104248,0.37840338340488494,1.0,0.3637260905287623,0.5683460297865919,0.5943922471458203
FZ,0.804115765993509,0.7803164265297948,0.9183519639890718,0.9245609112052955,0.36201269926784374,0.6109343340647633,0.12667873832615273,0.2777011613417192,0.08668353556779997,-0.04180077340186058,0.6583655512998597,0.7952095392829053,0.1265984391997653,0.5325474631581734,-0.016131574218926942,0.3637260905287623,1.0,0.4533306797871262,0.30398129952532893
CZ,0.2439311656085324,0.1543268689982959,0.2837555888736941,0.4411580729348366,0.749960111035825,0.7799544043638041,0.5138061223904865,0.7641595151630134,0.39653362834086614,0.4091266779909252,0.4132108813687887,0.3727036425465581,0.43593899335171543,0.4834572756269156,0.2781218023431225,0.5683460297865919,0.45333067978712616,1.0,0.748720402989309
PZ,0.10846285610300174,0.0759283546246802,0.16887164907735847,0.2874026120198573,0.7035571569925116,0.5301258271378894,0.811757764985482,0.824164200176693,0.7344318545064724,0.6610337486663254,0.2403692027647607,0.18963302721320607,0.6444670074197779,0.2644834710537738,0.5823199429346929,0.5943922471458203,0.30398129952532893,0.7487204029893091,1.0
