,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8837333521140992,0.9289781208428652,0.8749459660418495,0.5539617435393268,0.6361241910889618,0.42424133883171394,0.27515104796077683,0.005845056780411021,0.012559050727511784,0.8295767814149366,0.8481068546002475,0.4988192916209369,0.6643785993607354,0.34102958610852063,0.21640538847463253,0.864886240982429,0.4904518386162121,0.31794484010035995
Fp2,0.8837333521140992,0.9999999999999998,0.8755990456718827,0.8837889631224345,0.552768052804768,0.6687787171682192,0.39709273654960303,0.33882582127662153,0.05113011654387485,0.060892784942068574,0.6258818254620988,0.8282634942493444,0.24276635692338802,0.6916432521239921,0.18790810381650233,0.26470912661336754,0.8420599433846079,0.5565185939428483,0.40755226644155407
F3,0.9289781208428654,0.8755990456718827,1.0,0.9439613637794261,0.5617708595814042,0.6373799450646264,0.4590928234373531,0.3681687971722506,-0.011902508293092683,0.016624606168273,0.7663651585856368,0.7767208837816776,0.4501217546742503,0.6630121565502144,0.2641268078883797,0.25983650722423074,0.9482969494608385,0.5149139666402994,0.40502207454029115
F4,0.8749459660418495,0.8837889631224345,0.9439613637794261,0.9999999999999999,0.5947799365087253,0.7042494200475539,0.43392767722050896,0.3325135998212422,0.013863222059761168,0.003007475333372091,0.7136158252085093,0.8651044904840938,0.41167341155825893,0.7008435843123024,0.27167679857812727,0.24436963013828347,0.9245303099588943,0.5238305606503908,0.357974544970531
C3,0.5539617435393268,0.552768052804768,0.5617708595814042,0.5947799365087253,1.0,0.704012837059622,0.7666087445576847,0.6119005514630921,0.14885069416417585,0.28748476575527654,0.6501924602227542,0.5790066409040018,0.45088619038527883,0.5874764007790901,0.5746029157786159,0.567544171790367,0.5932524609250549,0.7731422802408758,0.6126125920703314
C4,0.6361241910889618,0.6687787171682192,0.6373799450646264,0.7042494200475539,0.7040128370596219,1.0,0.524608930753431,0.5827048803168561,0.19002603702467136,0.29918059075817144,0.5874189167674044,0.6627304596970842,0.32098288861744045,0.8260631070607906,0.3426677557991176,0.565146608690883,0.7283527764017959,0.8271917733793085,0.5740913272576675
P3,0.42424133883171394,0.3970927365496029,0.4590928234373531,0.4339276772205089,0.7666087445576846,0.5246089307534311,1.0,0.7354736813756275,0.3921509948880594,0.5675325533813992,0.6033911279210759,0.33526595749869015,0.5653810888534395,0.4418158151039248,0.6365587985050345,0.5711349991547496,0.5072119069773253,0.6335106184079282,0.8081633972634764
P4,0.27515104796077683,0.33882582127662153,0.3681687971722506,0.33251359982124223,0.611900551463092,0.5827048803168561,0.7354736813756275,1.0,0.22309983531643707,0.7038268255439539,0.42559908667828006,0.1463564764655835,0.1556887613671636,0.3914760613620651,0.27623269819424257,0.7647538855127729,0.46168243023212413,0.6998409250979601,0.923209155978812
O1,0.00584505678041102,0.051130116543874844,-0.011902508293092683,0.013863222059761168,0.14885069416417585,0.19002603702467136,0.3921509948880593,0.22309983531643707,1.0,0.6437718051105571,0.11120926090387898,0.05573414835060295,0.15661105198040298,0.14757496694870925,0.5242599073945414,0.1969089353096098,0.11001357084606506,0.22394636359950404,0.3317481164653156
O2,0.012559050727511784,0.060892784942068574,0.016624606168273,0.0030074753333720916,0.28748476575527654,0.29918059075817144,0.5675325533813992,0.7038268255439538,0.643771805110557,1.0,0.24374628700626497,-0.038232816991233515,0.114625385812993,0.10342133678249507,0.4054868307014512,0.6098067731352295,0.14970359621888973,0.36243199771413165,0.6678820381376784
