,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9134075400074865,0.8776878943388777,0.6760163732254284,0.4967129710322782,0.4138784027798343,0.37507480735648946,0.10908683172637984,-0.006579633242432625,-0.17582301978249001,0.8159312823780293,0.7289712696779156,0.5752004679691696,0.404661911697458,0.10978158874791968,-0.09446002940586627,0.6605916033535919,0.2787902110312664,0.26582082595764084
Fp2,0.9134075400074865,0.9999999999999998,0.8758574571193009,0.7492915567592204,0.516099081029454,0.42301919558728496,0.38380383287028025,0.13254424462175018,-0.03100671799535813,-0.16945385464310597,0.7431860113832846,0.7876719153589439,0.4810096621761249,0.44049251814698825,0.007831739367246278,-0.06936084289625305,0.709820142537311,0.37905845964060325,0.3020265510883726
F3,0.8776878943388777,0.875857457119301,1.0,0.8311500806145597,0.5232696293939468,0.44759540824267346,0.42675822704209737,0.17527077699044155,-0.051799282607107644,-0.0372089014966942,0.7300671648631845,0.7051666296438194,0.5140464487556743,0.3827923775117419,0.10794413298967266,0.03536742312714936,0.877609415870376,0.45250883257407165,0.32474093386699054
F4,0.6760163732254284,0.7492915567592204,0.8311500806145597,1.0,0.6515256217785446,0.699853046395255,0.5675603615995228,0.42136691609383975,0.1594758002660772,0.15481641104397784,0.6872019664910516,0.8534927728959298,0.48318030115430605,0.5756482656779549,0.21647275199434177,0.25559277610631426,0.9026441455496201,0.642112590281248,0.5052325029169263
C3,0.4967129710322782,0.516099081029454,0.5232696293939468,0.6515256217785446,1.0,0.7804479701309256,0.6890400053137766,0.563546753885102,0.31248381160937594,0.26354900390179203,0.5535826496156606,0.6543545200797526,0.46914755935290764,0.6508448719053646,0.4948683394836637,0.35589581139476223,0.5641442814466949,0.596167896522762,0.5756116402189487
C4,0.4138784027798343,0.423019195587285,0.44759540824267346,0.699853046395255,0.7804479701309256,0.9999999999999998,0.6554742201852555,0.7446828924916261,0.3701069715511667,0.3618990683305185,0.5242926335168984,0.7214086017277139,0.435214273173093,0.8055733450561874,0.49648805027235887,0.5394707893427075,0.5560022525340537,0.6353670456042303,0.6000129936458135
P3,0.37507480735648946,0.3838038328702802,0.42675822704209737,0.5675603615995228,0.6890400053137766,0.6554742201852555,0.9999999999999999,0.7570537743983139,0.40083295931616997,0.4561296020116725,0.4862604603855148,0.551199622925614,0.6050714306003272,0.519786178182244,0.6234044825941057,0.5114861021054675,0.4431798861851637,0.4924312762066922,0.8486443419340423
P4,0.10908683172637984,0.13254424462175018,0.17527077699044155,0.42136691609383975,0.563546753885102,0.7446828924916261,0.7570537743983139,1.0,0.510279326126276,0.7178968555263606,0.24103747376300688,0.3870463051774125,0.26188879850229635,0.5394608308353858,0.5196639877320468,0.8205792191351703,0.25252195198206406,0.49601035985000036,0.7968194704704397
O1,-0.006579633242432626,-0.03100671799535813,-0.051799282607107644,0.1594758002660772,0.312483811609376,0.3701069715511667,0.40083295931616997,0.510279326126276,1.0,0.7086886983498856,-0.07783007019867239,0.2009961826571735,0.04932724254575519,0.18866031799999772,0.6231697747856542,0.37189777877335567,-0.0345189610080109,0.12195787875927079,0.2970901404283659
O2,-0.17582301978249001,-0.16945385464310597,-0.0372089014966942,0.15481641104397784,0.26354900390179203,0.3618990683305185,0.4561296020116725,0.7178968555263605,0.7086886983498856,0.9999999999999998,-0.14170338472695995,0.03767039963163557,-0.02076500792849817,0.1652361291585709,0.5395204024539004,0.7126155246179321,0.060171092885435984,0.277416283470924,0.4352040654673123
F7,0.8159312823780293,0.7431860113832846,0.7300671648631846,0.6872019664910515,0.5535826496156607,0.5242926335168984,0.4862604603855148,0.2410374737630069,-0.07783007019867237,-0.14170338472695995,0.9999999999999999,0.7243436299749688,0.6893504736350643,0.43970041509441077,0.11661922742535781,-0.03037099372922017,0.6424018078326235,0.3572830001433287,0.4565570991482294
F8,0.7289712696779155,0.7876719153589439,0.7051666296438193,0.85349277289593,0.6543545200797526,0.7214086017277139,0.551199622925614,0.3870463051774125,0.20099618265717348,0.037670399631635564,0.7243436299749688,0.9999999999999999,0.5099984344265902,0.6795959703534854,0.22136067205662327,0.17844783191137756,0.6722032188567895,0.4694264034934483,0.3975265035016606
T3,0.5752004679691697,0.4810096621761249,0.5140464487556744,0.48318030115430605,0.46914755935290764,0.435214273173093,0.6050714306003273,0.2618887985022964,0.049327242545755184,-0.02076500792849817,0.6893504736350643,0.5099984344265902,0.9999999999999999,0.47646596952804765,0.35068403168669743,0.10712376963278794,0.427608089201468,0.23278441266506647,0.48437206719515796
T4,0.40466191169745797,0.4404925181469883,0.3827923775117419,0.5756482656779548,0.6508448719053646,0.8055733450561874,0.519786178182244,0.5394608308353858,0.18866031799999772,0.1652361291585709,0.43970041509441077,0.6795959703534854,0.4764659695280476,1.0,0.29643857276975244,0.4311750323262609,0.43361806924046226,0.4603367741740908,0.4367556454354481
T5,0.10978158874791968,0.007831739367246278,0.10794413298967266,0.21647275199434177,0.4948683394836637,0.49648805027235887,0.6234044825941056,0.5196639877320468,0.623169774785654,0.5395204024539004,0.11661922742535781,0.22136067205662327,0.35068403168669743,0.2964385727697525,1.0,0.4180656916125212,0.16370513438151726,0.22087235151422088,0.37217917995113414
T6,-0.09446002940586626,-0.06936084289625305,0.03536742312714936,0.25559277610631426,0.3558958113947622,0.5394707893427075,0.5114861021054675,0.8205792191351703,0.3718977787733557,0.7126155246179321,-0.030370993729220173,0.17844783191137756,0.10712376963278794,0.4311750323262609,0.4180656916125212,1.0,0.14974382118697668,0.3834782968426315,0.5012474588003323
FZ,0.6605916033535919,0.709820142537311,0.877609415870376,0.9026441455496201,0.5641442814466949,0.5560022525340537,0.4431798861851637,0.252521951982064,-0.0345189610080109,0.060171092885435984,0.6424018078326236,0.6722032188567895,0.42760808920146803,0.43361806924046226,0.16370513438151726,0.14974382118697668,1.0,0.6445048206433838,0.3800622724079295
CZ,0.2787902110312664,0.37905845964060325,0.4525088325740717,0.6421125902812481,0.596167896522762,0.6353670456042304,0.4924312762066922,0.4960103598500003,0.12195787875927079,0.277416283470924,0.35728300014332864,0.46942640349344833,0.23278441266506647,0.46033677417409086,0.22087235151422085,0.3834782968426315,0.6445048206433838,1.0,0.5974612438353367
PZ,0.26582082595764084,0.3020265510883726,0.32474093386699054,0.5052325029169263,0.5756116402189487,0.6000129936458135,0.8486443419340424,0.7968194704704397,0.2970901404283659,0.4352040654673123,0.4565570991482294,0.3975265035016606,0.48437206719515796,0.4367556454354481,0.37217917995113414,0.5012474588003324,0.3800622724079295,0.5974612438353368,1.0
