,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9364453594190982,0.9259490231298297,0.7902886326330615,0.5409610002591567,0.606601613602354,0.16972370069497156,0.0885151790230667,-0.04539991114433935,-0.29658135270882363,0.8771649925693084,0.7941230903009207,0.44500066323646753,0.48595566440746885,-0.055333094639679184,0.18318521184508996,0.8040748246188786,0.5564898557899359,0.09069027264993854
Fp2,0.9364453594190983,1.0,0.93482143989501,0.8634681312972531,0.5028583685539381,0.6324063777481401,0.166110616741334,0.10795884636588136,-0.060959197821901685,-0.29914254447648647,0.7786636546899507,0.8637014720557582,0.3673269362807875,0.5208544124009683,-0.03612281178747424,0.20448856711740288,0.8212020875763711,0.5373294761396749,0.08092892574181239
F3,0.9259490231298296,0.9348214398950101,0.9999999999999998,0.9289914008548543,0.4887718843443227,0.673222538062698,0.13122449648740783,0.07010558989266656,-0.05950182570181508,-0.30319931881157813,0.7812252543245027,0.8548547031045511,0.37639871902797684,0.5473384936844927,-0.06269282201474974,0.1910557853301509,0.9500119272745753,0.5611580861511298,0.047258087973289106
F4,0.7902886326330615,0.863468131297253,0.9289914008548543,1.0,0.4281596880049012,0.7359385477548536,0.07895152117082092,0.05653586527952548,-0.15113024206887246,-0.3665854544539468,0.6511845998406992,0.9002745383463372,0.2504207668859037,0.5785715030132301,-0.11845590594805026,0.15969595200862763,0.9465098676210927,0.5751983867972725,0.042647787934817535
C3,0.5409610002591567,0.5028583685539382,0.48877188434432267,0.42815968800490123,0.9999999999999998,0.7228587298596618,0.6581636963501601,0.6300101338372277,0.3760717939940078,0.23598551228946346,0.677528615413606,0.4802175697117501,0.6587808639443948,0.7290363881046563,0.48492216979713176,0.6909148064064349,0.45432460237831956,0.6058484679689884,0.5128194732517399
C4,0.606601613602354,0.63240637774814,0.673222538062698,0.7359385477548536,0.7228587298596617,1.0,0.2286607694892236,0.38879344138238126,0.04807455192057069,-0.07454459429500762,0.678667477359256,0.7331299980665096,0.28263881812236463,0.808923171047579,0.02746228591231172,0.5003388060068896,0.7076949020240562,0.783398225583787,0.24836754940327488
P3,0.16972370069497156,0.166110616741334,0.13122449648740783,0.07895152117082092,0.6581636963501601,0.22866076948922356,1.0,0.7366746273032048,0.6990032708423756,0.5738950884619146,0.29103198996642315,0.11524359603047594,0.6417594470169472,0.29310224524091194,0.7836263033612763,0.5110584063827758,0.10214240057566838,0.3610761274346764,0.8287604651349741
P4,0.08851517902306669,0.10795884636588136,0.07010558989266656,0.056535865279525484,0.6300101338372276,0.3887934413823813,0.7366746273032048,1.0,0.6044275980410748,0.6544042407263072,0.21984736908045152,0.10666321735022352,0.4044224949529713,0.39810703855863633,0.5827606738168963,0.7439976064363262,0.05673249454255275,0.4501917985702172,0.860118723223719
O1,-0.045399911144339354,-0.060959197821901685,-0.059501825701815086,-0.15113024206887246,0.3760717939940078,0.04807455192057069,0.6990032708423755,0.6044275980410748,1.0,0.8258991223790878,0.08808464490671851,-0.07220012957683354,0.5523342322762801,0.19480803149531592,0.7853233418129678,0.5313927556387821,-0.08937798215467657,0.15820871706359727,0.643745949261862
O2,-0.2965813527088236,-0.29914254447648647,-0.30319931881157813,-0.36658545445394686,0.23598551228946346,-0.07454459429500762,0.5738950884619146,0.6544042407263072,0.8258991223790877,0.9999999999999998,-0.16037182344308235,-0.29344304122218295,0.2625597333580168,0.03826540720584901,0.6950090531130777,0.5384405541919839,-0.31057095430728165,0.03470806842326951,0.6190152497170663
F7,0.8771649925693084,0.7786636546899507,0.7812252543245026,0.6511845998406992,0.6775286154136061,0.678667477359256,0.2910319899664231,0.21984736908045152,0.08808464490671852,-0.16037182344308235,0.9999999999999999,0.6837400978372313,0.6310933975059088,0.5639110210659157,0.0744554605183078,0.31407759489260345,0.7021739660160504,0.6071732138040837,0.23483550796034097
F8,0.7941230903009207,0.8637014720557581,0.8548547031045511,0.9002745383463373,0.48021756971175017,0.7331299980665096,0.11524359603047594,0.10666321735022352,-0.07220012957683354,-0.29344304122218295,0.6837400978372312,1.0,0.267096383575261,0.6337814020290594,-0.09315895447748705,0.23551417049498158,0.7925689118171346,0.5773527944745717,0.08085038455569206
T3,0.44500066323646753,0.3673269362807875,0.37639871902797684,0.2504207668859037,0.6587808639443948,0.28263881812236463,0.6417594470169472,0.4044224949529713,0.5523342322762801,0.2625597333580168,0.6310933975059088,0.267096383575261,1.0,0.3714646413884915,0.6647904876338041,0.43804035180846784,0.31733989378684185,0.20444176707698747,0.4676579404701379
T4,0.48595566440746885,0.5208544124009683,0.5473384936844926,0.5785715030132301,0.7290363881046564,0.8089231710475789,0.2931022452409119,0.39810703855863633,0.19480803149531592,0.038265407205849006,0.5639110210659157,0.6337814020290594,0.3714646413884915,1.0,0.19514813569863065,0.7240230977739521,0.5778580509193878,0.5734749274149307,0.1994220051764376
T5,-0.055333094639679184,-0.03612281178747424,-0.06269282201474974,-0.11845590594805026,0.4849221697971318,0.02746228591231172,0.7836263033612763,0.5827606738168963,0.7853233418129678,0.6950090531130776,0.07445546051830779,-0.09315895447748707,0.6647904876338041,0.19514813569863065,1.0,0.5105214490553266,-0.07953487578491908,0.012596445159944826,0.6243985325048256
T6,0.18318521184508998,0.20448856711740288,0.19105578533015094,0.15969595200862763,0.6909148064064349,0.5003388060068895,0.5110584063827758,0.7439976064363262,0.5313927556387821,0.5384405541919838,0.31407759489260345,0.23551417049498155,0.43804035180846784,0.7240230977739521,0.5105214490553266,1.0,0.18601030457236936,0.336847731247735,0.4593317681028948
FZ,0.8040748246188786,0.8212020875763713,0.9500119272745753,0.9465098676210927,0.4543246023783196,0.707694902024056,0.10214240057566838,0.05673249454255275,-0.08937798215467657,-0.31057095430728165,0.7021739660160505,0.7925689118171346,0.31733989378684185,0.5778580509193879,-0.07953487578491908,0.18601030457236936,0.9999999999999999,0.5594968375166364,0.030337553078005654
CZ,0.5564898557899359,0.5373294761396749,0.5611580861511298,0.5751983867972724,0.6058484679689884,0.7833982255837869,0.3610761274346764,0.45019179857021724,0.1582087170635973,0.03470806842326952,0.6071732138040837,0.5773527944745718,0.20444176707698747,0.5734749274149307,0.012596445159944828,0.336847731247735,0.5594968375166365,1.0,0.5005280501545082
PZ,0.09069027264993854,0.08092892574181239,0.047258087973289106,0.04264778793481753,0.5128194732517399,0.24836754940327485,0.8287604651349741,0.8601187232237189,0.643745949261862,0.6190152497170662,0.23483550796034097,0.08085038455569207,0.4676579404701379,0.1994220051764376,0.6243985325048255,0.4593317681028948,0.030337553078005657,0.5005280501545082,1.0
