,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.941771942795301,0.9388008776455239,0.8358925925704074,0.2663091645285288,0.5944542567452561,-0.07788345046670292,-0.12356370404416876,-0.19444123875416894,-0.1420220322031947,0.8323689361301386,0.8691471327400503,0.15356187665043636,0.28233157606650183,-0.21278491611792175,-0.06411463688772764,0.8295630359223679,0.5040581623302164,0.047479003483282343
Fp2,0.9417719427953009,0.9999999999999999,0.9302164961221586,0.8728793811526848,0.1789473183768197,0.5492667504669393,-0.1763947597665767,-0.14098828887288342,-0.25223005635724804,-0.09266149942325565,0.6918446985782664,0.8917086051899935,0.009453245572097507,0.29975259271154664,-0.292478095705507,-0.09994114211207951,0.8331028357677613,0.4404989513512963,-0.005384595701389779
F3,0.9388008776455239,0.9302164961221586,1.0,0.9169076457545102,0.2836752146307493,0.644872588274929,-0.03564813458432654,0.004385962322821302,-0.10194497135688126,0.014475858291755815,0.7578074377829729,0.8582880059185434,0.09385086357530043,0.41075847181454855,-0.1737564304142594,0.08964842108307439,0.9393539146037055,0.5516676527089415,0.13965763364957695
F4,0.8358925925704074,0.8728793811526848,0.9169076457545102,1.0,0.31019620350569765,0.723059583621839,0.028615010797981618,0.10233637698156252,-0.06338726934186883,0.07659308208778635,0.7039099158639539,0.9073404438535869,0.1264286508456289,0.5359374148162808,-0.10032649813457924,0.1649227035547826,0.941855702645419,0.5794288642002661,0.21884447516427108
C3,0.26630916452852876,0.17894731837681968,0.2836752146307493,0.31019620350569765,1.0,0.6546184608844129,0.6673842426641537,0.5800140333597461,0.5017288028307515,0.4089634658584183,0.5072273221235434,0.25266864999617317,0.45464885747284894,0.601213996895957,0.523620977231984,0.4520691053509762,0.3678606307798537,0.5873048928117327,0.7218636206201363
C4,0.594454256745256,0.5492667504669393,0.6448725882749291,0.723059583621839,0.6546184608844129,1.0,0.2801367978455666,0.403069051225129,0.22092241321787806,0.2677113955897593,0.6526402303221659,0.6822724736600672,0.2593984363351103,0.7217698015019617,0.1862035056626947,0.3873183610633263,0.701907122503581,0.7878441858557114,0.453299188760723
P3,-0.07788345046670292,-0.1763947597665767,-0.03564813458432653,0.028615010797981618,0.6673842426641539,0.2801367978455666,0.9999999999999999,0.7857157099588681,0.7258062062321533,0.548964182082759,0.17746280339610823,-0.010160727577012297,0.6055078868288819,0.43643640392753674,0.8016480949961758,0.6426424163016478,0.07804598850693682,0.294651793981944,0.8847747402267772
P4,-0.12356370404416878,-0.1409882888728834,0.004385962322821302,0.10233637698156252,0.5800140333597461,0.403069051225129,0.7857157099588682,1.0,0.6690881699355267,0.7511771814294794,0.0345615210674811,0.01191953171945808,0.34436589736272016,0.6560253949082726,0.6931088307791,0.8521448158234242,0.11936526665201722,0.320987883234179,0.9113035393641716
O1,-0.19444123875416894,-0.25223005635724804,-0.10194497135688126,-0.06338726934186883,0.5017288028307515,0.22092241321787806,0.7258062062321533,0.6690881699355267,1.0,0.7050872815147246,0.01948609905853447,-0.12093274872459533,0.3350294763552524,0.3941206234012273,0.7277994169282793,0.6000058343102314,0.010965682422131175,0.18708383403450965,0.6573576731510637
O2,-0.1420220322031947,-0.09266149942325565,0.014475858291755817,0.07659308208778634,0.40896346585841825,0.2677113955897593,0.5489641820827591,0.7511771814294794,0.7050872815147247,0.9999999999999999,-0.10987768231878779,-0.072400209493976,-0.04511727388992913,0.4528984270738048,0.5949148430625383,0.7013296279625851,0.10404326601667407,0.19937022800254064,0.6320404859663807
F7,0.8323689361301386,0.6918446985782665,0.757807437782973,0.7039099158639539,0.5072273221235434,0.6526402303221659,0.1774628033961082,0.0345615210674811,0.019486099058534472,-0.10987768231878779,1.0,0.7348194936423793,0.4784484692626979,0.4244074043404847,0.0026986042954160673,0.08737584373048606,0.7110450458815408,0.5416356581589581,0.24157222214691063
F8,0.8691471327400503,0.8917086051899934,0.8582880059185435,0.9073404438535869,0.25266864999617317,0.6822724736600673,-0.010160727577012295,0.01191953171945808,-0.12093274872459535,-0.07240020949397602,0.7348194936423793,1.0,0.16281442054775946,0.4658147629393781,-0.17977266242568837,0.043071161045614675,0.8205449491831108,0.5496319669728642,0.1341130287558349
T3,0.15356187665043636,0.009453245572097507,0.09385086357530043,0.1264286508456289,0.4546488574728489,0.2593984363351102,0.605507886828882,0.34436589736272016,0.3350294763552524,-0.04511727388992913,0.4784484692626979,0.16281442054775946,1.0,0.3740322184413676,0.429459650474656,0.31132715518134974,0.12869064109647815,0.14995503085202572,0.5276055888060006
T4,0.28233157606650183,0.2997525927115467,0.41075847181454855,0.5359374148162808,0.601213996895957,0.7217698015019616,0.43643640392753674,0.6560253949082726,0.3941206234012272,0.45289842707380473,0.4244074043404847,0.46581476293937807,0.37403221844136764,0.9999999999999999,0.32038557561870207,0.7264366608211889,0.5101820221708084,0.4523520035256417,0.6091405984138492
T5,-0.21278491611792177,-0.292478095705507,-0.17375643041425937,-0.10032649813457924,0.523620977231984,0.18620350566269472,0.8016480949961758,0.6931088307791,0.7277994169282793,0.5949148430625382,0.002698604295416067,-0.1797726624256884,0.429459650474656,0.32038557561870207,0.9999999999999998,0.5572617635991752,-0.07751839661255326,0.14815970174122062,0.7261257185395846
T6,-0.06411463688772764,-0.09994114211207951,0.0896484210830744,0.16492270355478258,0.4520691053509762,0.3873183610633263,0.6426424163016478,0.8521448158234242,0.6000058343102315,0.701329627962585,0.08737584373048606,0.04307116104561467,0.31132715518134974,0.7264366608211887,0.5572617635991753,1.0,0.19765179516159076,0.2251387715781057,0.7152663149034627
FZ,0.8295630359223679,0.8331028357677613,0.9393539146037057,0.941855702645419,0.3678606307798537,0.701907122503581,0.07804598850693682,0.1193652666520172,0.010965682422131175,0.10404326601667407,0.7110450458815408,0.8205449491831108,0.12869064109647815,0.5101820221708084,-0.07751839661255326,0.19765179516159076,1.0,0.6485849345828578,0.25422840225183513
CZ,0.5040581623302164,0.44049895135129624,0.5516676527089415,0.5794288642002662,0.5873048928117327,0.7878441858557114,0.29465179398194397,0.320987883234179,0.18708383403450965,0.19937022800254064,0.5416356581589581,0.5496319669728641,0.14995503085202572,0.4523520035256417,0.1481597017412206,0.22513877157810572,0.6485849345828577,1.0,0.437198492761095
PZ,0.047479003483282343,-0.0053845957013897786,0.13965763364957695,0.21884447516427108,0.7218636206201363,0.453299188760723,0.8847747402267773,0.9113035393641717,0.6573576731510639,0.6320404859663807,0.24157222214691063,0.1341130287558349,0.5276055888060006,0.6091405984138493,0.7261257185395845,0.7152663149034626,0.25422840225183513,0.437198492761095,0.9999999999999999
