,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9327799112632128,0.9049109867808895,0.7571021540074353,0.5486653948493172,0.5367384889015009,0.3293688518965692,0.4541656381956107,0.1637310799418657,0.23377944265179998,0.8847920444249427,0.7947643023213765,0.4043021948638607,0.5313312377148712,0.02140030559155096,0.2001295195344529,0.7562890351418364,0.5981989528570636,0.49562448300328665
Fp2,0.9327799112632128,1.0,0.8803887565129714,0.7652364441947179,0.4910397163056214,0.5141781727388887,0.2868708235661739,0.4505095470825189,0.17068005050185606,0.2532066795996719,0.7437260233286447,0.8023383978731566,0.35081677697077035,0.48954161165210547,0.043056358537087454,0.17251771750256878,0.7262507160795503,0.5242499171852282,0.4614466629589109
F3,0.9049109867808897,0.8803887565129715,1.0,0.911526268879475,0.4839358553328447,0.5917525869817277,0.24669874188391167,0.38554250977137783,0.053492907089336,0.16179830375612272,0.7699325186692677,0.8006923282508938,0.24732489866508645,0.4541794691747226,-0.12011583629316562,0.12796675026541557,0.9353672990862103,0.6967266086769205,0.5194212018234966
F4,0.7571021540074353,0.7652364441947179,0.9115262688794751,1.0,0.5062581129316629,0.7399551415913911,0.27569739822384226,0.41069449097031224,0.0004640255374542073,0.14905275388469738,0.6503536537974981,0.8775842703495815,0.25204522828143133,0.5721161133977574,-0.10039048488975245,0.23205811239068128,0.9132588886841599,0.768015071296205,0.5589220480177645
C3,0.5486653948493172,0.4910397163056213,0.48393585533284467,0.5062581129316629,1.0,0.6933364108392142,0.7544898191841576,0.7230440447665486,0.4193717683411026,0.5542601264880286,0.6197964746489257,0.5879106389028912,0.7242580142033604,0.6408024370115317,0.4739959173240758,0.6144762342926832,0.4446904511363102,0.6172213468810503,0.6935096498234709
C4,0.5367384889015009,0.5141781727388887,0.5917525869817277,0.7399551415913911,0.693336410839214,1.0,0.5596995917522154,0.7231971082209473,0.30556239846517436,0.44324550842869964,0.5545623027484338,0.7666487678475655,0.41265388067664005,0.7919978764658792,0.23460118079870879,0.6337452642654038,0.6462057206477442,0.8167277675525928,0.7221902492076745
P3,0.32936885189656917,0.2868708235661739,0.24669874188391164,0.27569739822384226,0.7544898191841576,0.5596995917522153,1.0,0.8420468959804893,0.7650131796578233,0.7742844305907716,0.42985539794761873,0.40801228261495637,0.5425316064706105,0.4648951706813359,0.7427860139999765,0.7339207480641834,0.22493189044170442,0.48405793113414775,0.8077240502217551
P4,0.4541656381956107,0.4505095470825189,0.38554250977137783,0.41069449097031224,0.7230440447665487,0.7231971082209473,0.8420468959804893,1.0,0.7663012165931639,0.838935600611806,0.5085984903862326,0.5495455803423519,0.5720445429054322,0.626864772403047,0.580042945178145,0.853022084614871,0.34895609201330124,0.5958739090788289,0.8777599338084099
O1,0.1637310799418657,0.17068005050185606,0.053492907089336,0.0004640255374542073,0.4193717683411026,0.3055623984651743,0.7650131796578234,0.7663012165931639,1.0,0.8928023476929396,0.21087010784632734,0.16539708765539304,0.3429602722233996,0.17819009747223696,0.6354003804582755,0.6128969212007591,0.030809224048080456,0.2642205679899594,0.6994670022654992
O2,0.2337794426518,0.25320667959967186,0.16179830375612272,0.14905275388469738,0.5542601264880286,0.4432455084286996,0.7742844305907716,0.838935600611806,0.8928023476929395,1.0,0.24483135510174256,0.2758552460656827,0.4031508370203353,0.3184082924580666,0.5705563140152773,0.7380051476150722,0.1382678210811834,0.3955064126115266,0.7695221165881584
