,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9641659262436858,0.9184337757153744,0.8545778736105417,0.6924502512261681,0.6141963522168725,0.42288397722204085,0.33750003037458864,0.023552527150467156,0.09731100336669775,0.8532199580691239,0.86315155159212,0.5883401746020327,0.6558313972826485,0.2586165763927674,0.3136850321899481,0.8159445601951023,0.6416218980439129,0.3749114465124466
Fp2,0.9641659262436857,0.9999999999999999,0.9054196871054906,0.8516410433076291,0.6567223807687574,0.5974013032886636,0.41165160955224067,0.32082793861838427,0.014279857444149602,0.11715643176896019,0.7998878623330117,0.8745123698916144,0.5916065864801295,0.6541552463837473,0.25720546639332664,0.2970456149515477,0.7998356085395517,0.6369798774243745,0.3564778121830298
F3,0.9184337757153744,0.9054196871054906,1.0,0.9392034702255223,0.70069131923594,0.6804802239443553,0.4106967520151857,0.35331769327919244,0.02775539939941182,0.07592531297838186,0.7792155799774709,0.8430240225862011,0.5966247225471419,0.6972774510624457,0.18005747376648304,0.359435185545831,0.9433118657378772,0.6545895144967101,0.3697694076974496
F4,0.8545778736105418,0.851641043307629,0.9392034702255222,1.0,0.7549324536396599,0.8096101048378969,0.47377177300946144,0.4408930249899633,0.04271963080180467,0.09424310449790928,0.7648007537883305,0.9049091022310234,0.5649063126742597,0.7483911745686174,0.20925747193190283,0.4233252061032431,0.9525560426355565,0.7493505286047203,0.44132558453081266
C3,0.6924502512261681,0.6567223807687574,0.70069131923594,0.7549324536396599,1.0,0.8701362871443469,0.7950116634117299,0.7881879960504053,0.2277866053272084,0.2652785396789874,0.7729779962764128,0.6917049343100259,0.7637026450924084,0.744017553020634,0.5721221740591056,0.6463918906482379,0.7140554639865546,0.8171292582489192,0.765968116174335
C4,0.6141963522168725,0.5974013032886637,0.6804802239443553,0.8096101048378969,0.870136287144347,0.9999999999999998,0.715388650183561,0.7557060123916659,0.24940670165273096,0.2550323431532314,0.6865944428377867,0.7074407790698388,0.5948094465335834,0.7982144500513066,0.4876641626881009,0.6491032474491889,0.7530964496380103,0.8690092623039061,0.7085444000453524
P3,0.42288397722204085,0.41165160955224067,0.4106967520151857,0.47377177300946144,0.7950116634117299,0.7153886501835609,0.9999999999999998,0.8947836801737076,0.635917766423711,0.48597538862844936,0.4870011575134832,0.4169244150685279,0.5415444615921615,0.6028303794657863,0.7452843700026771,0.6776256679387674,0.42472455669455145,0.6660010576415331,0.9293962270030056
P4,0.33750003037458864,0.32082793861838427,0.35331769327919244,0.4408930249899633,0.7881879960504053,0.7557060123916658,0.8947836801737075,0.9999999999999998,0.5677202717570139,0.4886371443759639,0.49799406335526525,0.39574939694770916,0.5731598882718664,0.6301410302539548,0.6404828029128428,0.7429069136514582,0.39689758013424276,0.6453658359902351,0.9446738353139651
O1,0.02355252715046716,0.0142798574441496,0.02775539939941182,0.042719630801804666,0.22778660532720837,0.24940670165273096,0.635917766423711,0.5677202717570138,1.0,0.763153664739149,0.05447986849139799,0.026000731074713894,0.039218254867959185,0.08150572048571864,0.43339102695129117,0.2527264975684173,0.012231699864457051,0.26467246936333383,0.6228505436130669
O2,0.09731100336669776,0.11715643176896018,0.07592531297838186,0.09424310449790928,0.2652785396789874,0.2550323431532314,0.4859753886284494,0.4886371443759639,0.763153664739149,1.0,0.18258018273796858,0.06566965034480034,0.14931152318084231,0.10845961228851639,0.3704482558395061,0.38189699750086153,0.09787330871276906,0.34865052370530875,0.4985784175799623
F7,0.8532199580691239,0.7998878623330117,0.7792155799774708,0.7648007537883305,0.7729779962764127,0.6865944428377867,0.4870011575134832,0.4979940633552653,0.05447986849139799,0.18258018273796858,0.9999999999999999,0.7615706529159975,0.7519715891094697,0.6819556088978909,0.33024356734533356,0.4296793506920148,0.7458790191156307,0.6658921961924069,0.4799201365742168
F8,0.8631515515921201,0.8745123698916144,0.8430240225862011,0.9049091022310234,0.6917049343100259,0.7074407790698388,0.41692441506852795,0.39574939694770916,0.026000731074713897,0.06566965034480034,0.7615706529159973,1.0,0.46824234401454584,0.6994169334219758,0.16026091953772348,0.3287110753945903,0.7916624892470704,0.6806120072603095,0.40882295473152397
T3,0.5883401746020326,0.5916065864801294,0.596624722547142,0.5649063126742597,0.7637026450924084,0.5948094465335834,0.5415444615921615,0.5731598882718663,0.039218254867959185,0.14931152318084231,0.7519715891094696,0.46824234401454584,1.0,0.6405722576537892,0.5952608934320062,0.5868998822648647,0.5840262872952733,0.5382093640046172,0.49535162022929125
T4,0.6558313972826484,0.6541552463837473,0.6972774510624458,0.7483911745686174,0.7440175530206339,0.7982144500513068,0.6028303794657864,0.6301410302539547,0.08150572048571864,0.10845961228851639,0.6819556088978909,0.6994169334219758,0.6405722576537891,1.0,0.42149587825111795,0.7345046027990076,0.7173194324323442,0.6181578421120295,0.5693345444864453
T5,0.2586165763927674,0.25720546639332664,0.18005747376648304,0.20925747193190283,0.5721221740591056,0.4876641626881009,0.745284370002677,0.6404828029128428,0.43339102695129117,0.370448255839506,0.33024356734533356,0.16026091953772345,0.5952608934320063,0.4214958782511179,1.0,0.6150265621654664,0.17893808076861797,0.4545478595554319,0.5850270168436075
T6,0.3136850321899481,0.2970456149515477,0.359435185545831,0.42332520610324303,0.646391890648238,0.649103247449189,0.6776256679387674,0.7429069136514581,0.2527264975684173,0.38189699750086153,0.42967935069201485,0.3287110753945903,0.5868998822648647,0.7345046027990078,0.6150265621654664,1.0,0.4231180613439571,0.46017356967476863,0.6349982680566423
FZ,0.8159445601951022,0.7998356085395517,0.9433118657378772,0.9525560426355566,0.7140554639865547,0.7530964496380103,0.42472455669455145,0.39689758013424276,0.01223169986445705,0.09787330871276907,0.7458790191156308,0.7916624892470704,0.5840262872952733,0.7173194324323442,0.17893808076861797,0.423118061343957,1.0,0.7110124306472497,0.4042390210934823
CZ,0.6416218980439128,0.6369798774243743,0.65458951449671,0.7493505286047203,0.8171292582489195,0.8690092623039061,0.6660010576415331,0.645365835990235,0.26467246936333383,0.34865052370530875,0.6658921961924069,0.6806120072603095,0.538209364004617,0.6181578421120295,0.4545478595554319,0.46017356967476863,0.7110124306472497,0.9999999999999999,0.683289670686425
PZ,0.3749114465124466,0.3564778121830298,0.36976940769744954,0.4413255845308127,0.765968116174335,0.7085444000453524,0.9293962270030056,0.9446738353139651,0.622850543613067,0.49857841757996224,0.4799201365742168,0.40882295473152397,0.4953516202292912,0.5693345444864453,0.5850270168436074,0.6349982680566424,0.40423902109348225,0.683289670686425,1.0
