,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9490360328074371,0.9621377868469845,0.8307161038438492,0.50413559762234,0.5741600919658583,0.3338417748266731,0.20913284233455418,0.12659585969935427,0.11871305749131127,0.9225661375564399,0.8649188455045801,0.1910628130134152,0.6100096888849739,-0.061277105176768765,0.043901458570965675,0.8530731322616459,0.5783921083739499,0.4092681434046957
Fp2,0.9490360328074371,1.0,0.9318522715474188,0.8169640753460573,0.516725945311957,0.60605312181538,0.4440799627307352,0.3343782601655196,0.23913856223871607,0.23387535407264795,0.8496207812102556,0.8688551058962248,0.23351956291174997,0.6308820304815845,0.062220706735130374,0.13283157941929155,0.797784277772142,0.5677445737545616,0.5048693285288598
F3,0.9621377868469845,0.9318522715474188,0.9999999999999998,0.9122056369418008,0.5527859319008618,0.6442387696094904,0.3286779784978152,0.23414280797016784,0.11774888334815972,0.10680650307709229,0.8669946953827663,0.8815846065862433,0.21122293811167114,0.6382735920360133,-0.06448590332839418,0.07753557752193693,0.93709741910039,0.6237455976782806,0.4186511609811311
F4,0.8307161038438491,0.8169640753460573,0.9122056369418008,0.9999999999999998,0.5578382678891982,0.7944386760404389,0.2505665869169093,0.2595365657203886,0.03245588628809563,0.11987059638750065,0.7646394974924412,0.9240003754513191,0.24023546665386059,0.7529196314320781,-0.09026702745235694,0.16972554879588048,0.9442443103224524,0.6730585695239517,0.38468204313333243
C3,0.50413559762234,0.516725945311957,0.5527859319008618,0.5578382678891982,1.0,0.6391976809588821,0.45884533945617173,0.36409034586239536,0.1466698059522945,0.0792242003328389,0.5030346103631006,0.49686604029065035,0.5168378429765019,0.3988234845884855,0.0786227084019713,0.25828782908216774,0.5899911601362133,0.7996451702045696,0.495019427069346
C4,0.5741600919658583,0.6060531218153798,0.6442387696094904,0.7944386760404389,0.6391976809588821,1.0,0.3584296556503626,0.4973841960410869,0.17424462852973552,0.2658973176546559,0.6250025651039545,0.7478528324875399,0.4499680909429871,0.8687254216999447,0.08301472076438496,0.48476343610756095,0.7130361407396251,0.8275484280295078,0.5410814151060945
P3,0.33384177482667315,0.4440799627307352,0.32867797849781516,0.2505665869169093,0.45884533945617173,0.35842965565036256,1.0,0.7186672651102567,0.7818210940785867,0.6265487360075765,0.30566504907689557,0.25711194798271386,0.5737970983123648,0.3102014405586553,0.7473049573472853,0.6372655051606285,0.25845367301693506,0.41297583175017605,0.8504130703785527
P4,0.20913284233455415,0.3343782601655196,0.23414280797016784,0.2595365657203886,0.36409034586239536,0.49738419604108697,0.7186672651102566,0.9999999999999999,0.7037002935233587,0.8779638601607207,0.2610149085602983,0.25113369807395575,0.46752768126576605,0.43545981112675214,0.48622107692965216,0.848943431970628,0.20159843079125261,0.43852337104015393,0.9215240601226944
O1,0.12659585969935427,0.23913856223871605,0.11774888334815971,0.03245588628809563,0.14666980595229448,0.17424462852973552,0.7818210940785867,0.7037002935233587,1.0,0.7658713432622662,0.10941918804940202,0.03607575951620191,0.3419641148311567,0.18421181321176955,0.7619467106250752,0.6819190813076619,0.036539653590744306,0.14892907343264913,0.7267641452065028
O2,0.11871305749131128,0.23387535407264795,0.10680650307709229,0.11987059638750065,0.0792242003328389,0.2658973176546559,0.6265487360075767,0.8779638601607207,0.7658713432622662,1.0,0.14486835009897614,0.15095297116880627,0.32022315380927163,0.30614505671986025,0.5307253011267131,0.7553268786566661,0.025549408989988663,0.1711278888712754,0.7881511110846309
F7,0.9225661375564399,0.8496207812102555,0.8669946953827663,0.7646394974924412,0.5030346103631006,0.6250025651039546,0.30566504907689557,0.26101490856029835,0.10941918804940202,0.14486835009897614,1.0,0.8185799591777414,0.26109290081171405,0.6764478369830729,-0.08803080546665518,0.09243760833796001,0.7868947055035482,0.6425417181703968,0.43380640253665725
