,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829767703505401,0.819582803829432,0.5960731148165496,0.32429265980362015,0.4043532200070694,0.22249232917769718,0.22598295164155674,-0.06400424058672702,0.04606622524848611,0.7847490775458431,0.6972602885839064,0.3584984039697965,0.4227872187033413,0.07018538834384522,0.0708680404822813,0.6250018905324356,0.16879959517579043,0.2745652991440101
Fp2,0.8829767703505401,0.9999999999999999,0.9151360859932969,0.7665840919271317,0.2799711959978922,0.5428246813647124,0.2787950701825782,0.2663822414858984,0.10899411670158295,0.1505367969433833,0.6036629301474724,0.8119335770488915,0.23827617763908013,0.5970763548844321,0.10333488871022596,0.1927192485111305,0.7371289757821021,0.21362826993781295,0.3474215631663994
F3,0.819582803829432,0.9151360859932969,0.9999999999999999,0.8892046305356252,0.3682236471782776,0.5847070579016536,0.25750566135574865,0.23101021552200215,0.08750218283458279,0.11979448387939798,0.6297802469246269,0.7158184463438797,0.2857172130324789,0.5571093017664698,0.14992793629865134,0.19195909692960647,0.914780884068022,0.2926169226830406,0.30075071426068883
F4,0.5960731148165495,0.7665840919271317,0.8892046305356253,1.0,0.35800336165124397,0.7204189605121514,0.33602905449173254,0.2905825475600601,0.15835810687215462,0.17429145017929806,0.4892025432151748,0.7606787241521661,0.22728630940851513,0.6381029366388028,0.24761312865449833,0.29399107912257477,0.9191478954452665,0.4283036385848245,0.3705049713336928
C3,0.32429265980362015,0.2799711959978923,0.3682236471782776,0.3580033616512439,1.0,0.5348874091183392,0.7159445932616105,0.48831017286152445,0.32182056689530686,0.40348840390104457,0.5111648784608016,0.1876640450039421,0.6824199551941282,0.5019216720018915,0.5645158902331069,0.44579903482453687,0.4749874897678725,0.672692654868023,0.6083364657981153
C4,0.40435322000706947,0.5428246813647124,0.5847070579016534,0.7204189605121514,0.5348874091183392,1.0,0.7023318896856066,0.7961404107559202,0.39633513019562544,0.5955442935269296,0.36908679069517836,0.5749817988658595,0.29619077296496243,0.8067940582753467,0.5510833565063853,0.7318776233629274,0.665356647561295,0.7562317060194796,0.8062146107080538
P3,0.22249232917769718,0.27879507018257826,0.25750566135574865,0.33602905449173254,0.7159445932616105,0.7023318896856066,1.0,0.8259019124703482,0.5513736340290893,0.6845055442804757,0.18894201319187628,0.29205286344385545,0.38995434403421886,0.625456733837947,0.8002233639800584,0.7715961730612159,0.308765350106582,0.7060078460003987,0.894863660452572
P4,0.22598295164155674,0.2663822414858984,0.23101021552200215,0.2905825475600601,0.4883101728615244,0.7961404107559203,0.8259019124703482,1.0,0.4934656984576109,0.80350124765546,0.15593007112583518,0.29171742319536126,0.18629356334882088,0.6633278579086191,0.6185633284418363,0.8867791445316712,0.2700813408041907,0.7241728772467972,0.936763487240564
O1,-0.064004240586727,0.10899411670158296,0.08750218283458279,0.15835810687215462,0.32182056689530686,0.39633513019562544,0.5513736340290895,0.49346569845761096,1.0,0.7161823638268404,-0.06149645290847815,0.04264533989829632,0.03604646448717391,0.3457873728566348,0.5972041725520505,0.5522519339639391,0.2194499352622575,0.3896559206957657,0.4474007087554496
O2,0.0460662252484861,0.1505367969433833,0.11979448387939796,0.17429145017929806,0.4034884039010445,0.5955442935269295,0.6845055442804756,0.8035012476554599,0.7161823638268404,0.9999999999999998,0.0175268889981633,0.08385790576192353,0.0953300555430011,0.5216639743274332,0.6437793050322311,0.7593106500411667,0.21730937547123297,0.6011802974229058,0.739154039114109
F7,0.784749077545843,0.6036629301474723,0.6297802469246269,0.48920254321517476,0.5111648784608016,0.3690867906951784,0.18894201319187628,0.15593007112583515,-0.06149645290847814,0.0175268889981633,1.0,0.5056652922986815,0.6335254880098969,0.3890153253597936,0.1664152287428815,0.022876265870392865,0.6003384403314989,0.22197739680813744,0.1871973464777663
F8,0.6972602885839063,0.8119335770488915,0.7158184463438797,0.7606787241521662,0.1876640450039421,0.5749817988658595,0.2920528634438554,0.29171742319536126,0.04264533989829632,0.08385790576192353,0.5056652922986815,1.0,0.17382309535041354,0.6603872074266209,0.08799118152340545,0.22598918273555002,0.6017547465270575,0.21314577544354196,0.36535783455660387
T3,0.35849840396979643,0.23827617763908013,0.2857172130324788,0.2272863094085151,0.6824199551941283,0.2961907729649625,0.38995434403421886,0.1862935633488209,0.03604646448717392,0.0953300555430011,0.6335254880098969,0.17382309535041351,1.0,0.31829339335839885,0.47798860044399655,0.1466425654091085,0.3680246524849936,0.2764233374408902,0.30684163125036323
T4,0.42278721870334135,0.5970763548844321,0.5571093017664699,0.6381029366388028,0.5019216720018915,0.8067940582753467,0.625456733837947,0.6633278579086191,0.3457873728566348,0.5216639743274332,0.3890153253597936,0.6603872074266208,0.31829339335839885,1.0,0.4015456610073117,0.7097496463158403,0.5549869872405339,0.5314699962488395,0.7241126673918706
T5,0.07018538834384523,0.10333488871022596,0.14992793629865134,0.24761312865449833,0.564515890233107,0.5510833565063853,0.8002233639800586,0.6185633284418363,0.5972041725520505,0.6437793050322311,0.1664152287428815,0.08799118152340545,0.4779886004439965,0.40154566100731165,1.0,0.5898640444752395,0.2853960422732758,0.536841883336517,0.6591816109248967
T6,0.0708680404822813,0.19271924851113048,0.19195909692960644,0.29399107912257477,0.44579903482453687,0.7318776233629274,0.7715961730612159,0.8867791445316712,0.5522519339639392,0.7593106500411667,0.022876265870392862,0.22598918273555002,0.1466425654091085,0.7097496463158403,0.5898640444752394,1.0,0.2671955796572461,0.6106872603192844,0.8284608055281958
FZ,0.6250018905324356,0.7371289757821021,0.9147808840680222,0.9191478954452666,0.4749874897678725,0.665356647561295,0.308765350106582,0.2700813408041907,0.2194499352622575,0.21730937547123294,0.6003384403314987,0.6017547465270576,0.36802465248499355,0.5549869872405337,0.2853960422732758,0.2671955796572461,0.9999999999999998,0.4352109876926975,0.3224379320929444
CZ,0.16879959517579046,0.21362826993781295,0.2926169226830406,0.4283036385848245,0.672692654868023,0.7562317060194796,0.7060078460003988,0.7241728772467974,0.3896559206957657,0.6011802974229058,0.22197739680813744,0.21314577544354196,0.2764233374408902,0.5314699962488395,0.536841883336517,0.6106872603192844,0.4352109876926975,0.9999999999999999,0.7797563461449456
PZ,0.2745652991440101,0.3474215631663993,0.30075071426068883,0.3705049713336928,0.6083364657981153,0.8062146107080538,0.894863660452572,0.936763487240564,0.4474007087554496,0.739154039114109,0.18719734647776634,0.36535783455660387,0.3068416312503632,0.7241126673918706,0.6591816109248967,0.8284608055281958,0.3224379320929444,0.7797563461449457,1.0
