,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.884565994546309,0.8230438313561129,0.6354776889620933,0.3186573441300986,0.35542349296944914,0.14250428056365447,0.08675577824883073,0.07414887710608187,0.06957881126118583,0.7788445097290495,0.7391343041281644,0.22795297972270875,0.2860924687570543,-0.1492898737502579,-0.022620356074823458,0.6362152228608904,0.31520831232655033,0.11755293325382532
Fp2,0.8845659945463091,0.9999999999999998,0.7908848253256098,0.6809422662284107,0.11407510407543402,0.2981436316067165,-0.051826145248191575,-0.04332895399462247,-0.016797804716066234,-0.05395581789828337,0.5227185334941649,0.7620691166880926,0.0463459303899442,0.1872423148753291,-0.3220074621240917,-0.17600219015365068,0.6198771099772779,0.2273790341781815,-0.0257334478466521
F3,0.8230438313561129,0.7908848253256098,0.9999999999999999,0.853922431595751,0.31676886510301155,0.4677304860143698,0.29969359904187914,0.19109170787056323,0.26276480442794903,0.18832091691355882,0.6616583747806789,0.6558808676141943,0.26250529504377734,0.2988076556756398,-0.04304982075018299,0.06817467831193622,0.9055468270088445,0.43908400930605423,0.2413613578780608
F4,0.6354776889620934,0.6809422662284107,0.8539224315957509,1.0,0.386427247821532,0.7169338915464818,0.39333798518743246,0.2904797155225212,0.3312406822155824,0.28273475497047945,0.5348649707287385,0.7789403376809212,0.2783176303742446,0.5072850661212365,-0.03789867429855137,0.19185333645093872,0.9316001145739589,0.6277788242936317,0.33336414551210614
C3,0.3186573441300986,0.11407510407543402,0.31676886510301155,0.386427247821532,1.0,0.6512402286804052,0.7416557520970057,0.6737960036104372,0.5197455624484525,0.6740365783330369,0.6011343112698773,0.3508709478280417,0.6298327361208811,0.42884392480425115,0.5360765462721466,0.5827323866846302,0.39464843404772376,0.6895309670818265,0.697439474386189
C4,0.35542349296944914,0.29814363160671653,0.4677304860143698,0.7169338915464818,0.6512402286804052,0.9999999999999999,0.5498002375344275,0.5884390649236575,0.5189884151616793,0.5442088903697865,0.4766163312893313,0.6244248191766633,0.3772675091664757,0.7252721502989102,0.25767539288482255,0.563154818480831,0.6238964818709611,0.8777603407808917,0.6106814762709404
P3,0.14250428056365447,-0.051826145248191575,0.29969359904187914,0.3933379851874325,0.7416557520970058,0.5498002375344275,0.9999999999999999,0.8344499705594228,0.6267177693345124,0.7934771735515573,0.4028004769972108,0.20871989153002535,0.5614573959180081,0.3702354333984199,0.6879818408873772,0.7154924386744811,0.42550788757865954,0.6459110204966502,0.8680747021061193
P4,0.08675577824883073,-0.04332895399462247,0.19109170787056323,0.2904797155225212,0.6737960036104372,0.5884390649236575,0.8344499705594228,0.9999999999999998,0.5592144479828665,0.7884419719066263,0.2777662406175871,0.18329922842118804,0.40126092155534726,0.40931220361430903,0.5878103698444639,0.8111847653384647,0.27503625369661144,0.647488436207738,0.9494975641748933
O1,0.07414887710608187,-0.016797804716066234,0.262764804427949,0.3312406822155824,0.5197455624484524,0.5189884151616793,0.6267177693345123,0.5592144479828663,1.0,0.7920516258741176,0.15318481780026022,0.1326387248384677,0.15373941326467666,0.22264641237545318,0.7287538731940564,0.48575795941867295,0.3234009921685111,0.6231512307322478,0.6381316330272854
O2,0.06957881126118584,-0.05395581789828337,0.1883209169135588,0.28273475497047945,0.6740365783330369,0.5442088903697865,0.7934771735515573,0.7884419719066265,0.7920516258741176,0.9999999999999998,0.2667802798081215,0.16507099785935975,0.36561801963824003,0.4019801288911192,0.7759801806063229,0.7439540905132984,0.2822328127582505,0.5993592531233117,0.7474945739866865
F7,0.7788445097290495,0.5227185334941649,0.6616583747806789,0.5348649707287386,0.6011343112698773,0.4766163312893313,0.4028004769972108,0.2777662406175871,0.15318481780026025,0.2667802798081215,1.0,0.6219927151756646,0.5583278833160478,0.49190870635365364,0.13359814413757462,0.2526672337261127,0.5901118459572751,0.46530954326492296,0.2994270300580316
F8,0.7391343041281644,0.7620691166880925,0.6558808676141943,0.7789403376809211,0.3508709478280417,0.6244248191766633,0.20871989153002538,0.18329922842118807,0.1326387248384677,0.16507099785935975,0.6219927151756646,1.0,0.29648031017638843,0.5597153452830357,-0.13525986785419908,0.0986263591256942,0.6442788499632028,0.5383417026124995,0.21142711625608132
T3,0.22795297972270875,0.0463459303899442,0.26250529504377734,0.2783176303742446,0.6298327361208811,0.37726750916647567,0.5614573959180081,0.4012609215553472,0.15373941326467666,0.36561801963824003,0.5583278833160478,0.29648031017638843,1.0,0.33017964632073,0.45380088428837945,0.3385482366272212,0.3450806945155485,0.45313314338801935,0.44805272263522744
T4,0.2860924687570543,0.1872423148753291,0.2988076556756398,0.5072850661212364,0.4288439248042511,0.7252721502989102,0.37023543339841997,0.40931220361430903,0.22264641237545316,0.4019801288911192,0.49190870635365364,0.5597153452830357,0.33017964632073,0.9999999999999998,0.10413571214481067,0.5325160770246112,0.3942280080104868,0.5803023790921742,0.3429739976496909
T5,-0.1492898737502579,-0.3220074621240917,-0.04304982075018299,-0.037898674298551364,0.5360765462721466,0.2576753928848226,0.6879818408873771,0.587810369844464,0.7287538731940565,0.775980180606323,0.1335981441375746,-0.13525986785419908,0.45380088428837945,0.10413571214481067,1.0,0.5857932176615233,-0.009487414128766613,0.41557501871875435,0.6154217804683075
T6,-0.022620356074823454,-0.17600219015365068,0.06817467831193622,0.19185333645093872,0.5827323866846302,0.563154818480831,0.7154924386744812,0.8111847653384647,0.48575795941867295,0.7439540905132985,0.2526672337261127,0.09862635912569419,0.3385482366272212,0.5325160770246112,0.5857932176615233,1.0,0.160397201017286,0.545074982033268,0.7254682734074529
FZ,0.6362152228608904,0.6198771099772779,0.9055468270088444,0.931600114573959,0.39464843404772376,0.6238964818709611,0.42550788757865954,0.27503625369661144,0.3234009921685111,0.2822328127582505,0.5901118459572752,0.6442788499632028,0.3450806945155485,0.3942280080104868,-0.009487414128766612,0.160397201017286,1.0,0.5781005249030373,0.33206480694879614
CZ,0.31520831232655033,0.22737903417818153,0.4390840093060542,0.6277788242936317,0.6895309670818265,0.8777603407808918,0.6459110204966502,0.6474884362077381,0.6231512307322478,0.5993592531233117,0.4653095432649229,0.5383417026124994,0.45313314338801935,0.5803023790921741,0.41557501871875435,0.545074982033268,0.5781005249030373,0.9999999999999998,0.7260228524261483
PZ,0.11755293325382533,-0.025733447846652102,0.2413613578780608,0.3333641455121062,0.697439474386189,0.6106814762709405,0.8680747021061194,0.9494975641748933,0.6381316330272854,0.7474945739866866,0.2994270300580316,0.21142711625608132,0.4480527226352275,0.34297399764969083,0.6154217804683075,0.7254682734074528,0.33206480694879614,0.7260228524261483,1.0
