,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8929792565665886,0.9097589997530995,0.7910245335777053,0.5649234482576514,0.5999526995916521,0.22861298707450686,0.32081115068584404,-0.12695412792126282,-0.10868883997874983,0.9215967393058369,0.7809928383955042,0.5517609068977279,0.5237680010457509,0.12972846064620883,0.2525707918279881,0.7382642889756338,0.4766137616516391,0.38253483767925023
Fp2,0.8929792565665886,1.0,0.898194192353202,0.8567522666841262,0.5433314227877034,0.674287368222873,0.19452699999568687,0.35937905261826075,-0.12988244462323417,-0.05974576828652399,0.7581458053332676,0.8755782222043627,0.594459289312285,0.6635691375805786,0.17291272717326456,0.3390505936587844,0.7085860478632461,0.5344669807809695,0.33920542684170474
F3,0.9097589997530994,0.8981941923532019,1.0,0.9234062685538613,0.6115575637788324,0.6688626186081078,0.24713848510685363,0.3517582316012776,0.013862220716427627,0.06103462472159271,0.8393774921562772,0.7779140560084408,0.6008862529294614,0.56655984695815,0.20709967612264354,0.31328314603628366,0.8923408066690857,0.5630457630214738,0.3784089596563727
F4,0.7910245335777052,0.8567522666841261,0.9234062685538613,0.9999999999999999,0.6471508033687023,0.7752045107493863,0.3315662058750864,0.43636305663190106,0.09043084790210773,0.15925609852293102,0.7214279393576614,0.8135951422845671,0.6050629002888216,0.6324975246083885,0.3110490766127952,0.40745321272412144,0.9046843324824045,0.6691561051277146,0.4496001023761478
C3,0.5649234482576514,0.5433314227877035,0.6115575637788325,0.6471508033687025,1.0,0.8044099036662591,0.6759226580864623,0.6466069467115887,0.21515473041974784,0.241332110817259,0.5007155843127394,0.4756332444169129,0.733615282532295,0.5161867821645482,0.5175317583974024,0.47195631979715885,0.6903024092202223,0.8537605491152409,0.6886470890404917
C4,0.599952699591652,0.6742873682228732,0.6688626186081079,0.7752045107493863,0.8044099036662591,1.0,0.4829974384056258,0.6984586811559574,0.09257550646012035,0.2802068728254176,0.5017627063028387,0.702914250313663,0.6148318844791921,0.7853196729827745,0.4133682238640573,0.6389859915170747,0.6790389822149058,0.8518772234366998,0.6184471248425825
P3,0.2286129870745069,0.19452699999568684,0.24713848510685363,0.33156620587508634,0.6759226580864623,0.48299743840562587,1.0,0.668780575921605,0.6632284269824117,0.3852991224304814,0.19417579157742745,0.19771278638335552,0.5397876898594306,0.20886501071997432,0.7848478127253631,0.3208011624625849,0.3663863815726521,0.6501865161125897,0.834936424031507
P4,0.32081115068584404,0.35937905261826075,0.35175823160127756,0.4363630566319011,0.6466069467115888,0.6984586811559574,0.6687805759216051,1.0,0.38325949183766367,0.5845646052158406,0.26779496067810676,0.4212700369892087,0.4921787935917076,0.5614973593058271,0.4976515669295003,0.8291974891299272,0.3811266442951093,0.7345010108144595,0.8991313107590657
O1,-0.1269541279212628,-0.12988244462323417,0.013862220716427627,0.09043084790210773,0.21515473041974784,0.09257550646012035,0.6632284269824117,0.3832594918376637,0.9999999999999998,0.6208302856891246,-0.07119425343480412,-0.061777043641574485,0.17222957337053674,-0.09425173474402533,0.7515701953711007,0.16192219873464297,0.21509528205299883,0.2488990519355017,0.49392542795496336
O2,-0.10868883997874983,-0.05974576828652399,0.06103462472159272,0.159256098522931,0.241332110817259,0.2802068728254176,0.3852991224304814,0.5845646052158405,0.6208302856891246,0.9999999999999999,-0.03892856940612105,0.09087558311632435,0.0436220272221678,0.14920783566928283,0.4043693194666613,0.5521844303351172,0.21790510124204235,0.3449120405761298,0.4816599352471672
F7,0.9215967393058369,0.7581458053332676,0.8393774921562772,0.7214279393576614,0.5007155843127394,0.5017627063028387,0.19417579157742745,0.26779496067810676,-0.07119425343480412,-0.03892856940612105,1.0,0.6971527830773613,0.4818742602333503,0.45294005881734417,0.0873130126219241,0.2171893301993769,0.7027441909911454,0.38199010871578576,0.3579587038843916
F8,0.7809928383955042,0.8755782222043627,0.7779140560084409,0.813595142284567,0.4756332444169129,0.702914250313663,0.19771278638335552,0.4212700369892087,-0.061777043641574485,0.09087558311632436,0.6971527830773613,1.0,0.4832476483343689,0.7228370914317794,0.1652073083477556,0.4071413537240169,0.6552665491505645,0.5242563925907978,0.4012068939154032
T3,0.5517609068977279,0.594459289312285,0.6008862529294614,0.6050629002888216,0.733615282532295,0.6148318844791921,0.5397876898594306,0.4921787935917076,0.17222957337053674,0.0436220272221678,0.4818742602333502,0.48324764833436895,1.0,0.4337562596101999,0.500405200914534,0.40027920644241477,0.5444617157998878,0.6290333623663882,0.5515069461925283
T4,0.5237680010457509,0.6635691375805784,0.56655984695815,0.6324975246083885,0.5161867821645482,0.7853196729827745,0.20886501071997432,0.5614973593058271,-0.09425173474402532,0.14920783566928283,0.45294005881734417,0.7228370914317794,0.4337562596102,1.0,0.1478694134796186,0.621320206273193,0.4228807772905738,0.5757605535129932,0.4272676895928662
T5,0.12972846064620883,0.17291272717326453,0.20709967612264354,0.3110490766127952,0.5175317583974023,0.41336822386405736,0.7848478127253631,0.4976515669295003,0.7515701953711007,0.4043693194666613,0.0873130126219241,0.16520730834775563,0.500405200914534,0.1478694134796186,1.0,0.3032648367517012,0.34075499361558675,0.577379842656381,0.5424129083622895
T6,0.2525707918279881,0.3390505936587845,0.31328314603628366,0.4074532127241214,0.47195631979715885,0.6389859915170748,0.3208011624625849,0.8291974891299271,0.16192219873464295,0.5521844303351173,0.2171893301993769,0.40714135372401694,0.40027920644241477,0.6213202062731928,0.3032648367517012,1.0,0.27099613246714577,0.5629914803498979,0.6231823434539785
FZ,0.7382642889756337,0.708586047863246,0.8923408066690857,0.9046843324824044,0.6903024092202225,0.6790389822149058,0.3663863815726521,0.3811266442951093,0.2150952820529988,0.21790510124204235,0.7027441909911454,0.6552665491505645,0.5444617157998878,0.4228807772905738,0.3407549936155868,0.27099613246714577,1.0,0.6705931111960084,0.43622961532193144
CZ,0.47661376165163916,0.5344669807809694,0.5630457630214738,0.6691561051277146,0.8537605491152408,0.8518772234366998,0.6501865161125896,0.7345010108144596,0.2488990519355017,0.3449120405761298,0.38199010871578576,0.5242563925907978,0.6290333623663881,0.5757605535129932,0.577379842656381,0.5629914803498978,0.6705931111960084,1.0,0.6937231309254174
PZ,0.38253483767925023,0.3392054268417048,0.37840895965637267,0.44960010237614784,0.6886470890404918,0.6184471248425825,0.834936424031507,0.8991313107590657,0.49392542795496336,0.4816599352471672,0.35795870388439155,0.40120689391540315,0.5515069461925283,0.4272676895928662,0.5424129083622895,0.6231823434539785,0.43622961532193144,0.6937231309254174,1.0
