,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9203112055528668,0.9171271151449553,0.869482539947562,0.6425219487991918,0.7042666859420224,0.41458031122196876,0.44765686545970795,0.07044564928132227,0.14924299917377154,0.8960743008369014,0.7672384001571401,0.15811297648866537,0.32478280192768316,0.0468626356943006,0.2344607521178016,0.8246152868226456,0.5717092295863946,0.5264460853296027
Fp2,0.9203112055528668,1.0,0.8573291962958955,0.8662710167893117,0.48048174533924304,0.6520951151687824,0.26727419174430045,0.3991852552085902,0.04965364693108445,0.1345915364647949,0.7993530786975712,0.8369180588524319,0.0984120789123614,0.4414550225913415,-0.02974876159998546,0.2618839602787537,0.7542064667272353,0.47662353012274106,0.4108782690682285
F3,0.9171271151449553,0.8573291962958955,1.0,0.9215489006132324,0.6040912463309333,0.6811144481435348,0.4032503453488054,0.32492466566808,0.015601300282623966,0.11002900681429191,0.8684269876244868,0.7514441916265835,0.18397986250475454,0.3002474466804458,0.07886028158813117,0.11453376654628648,0.941517055082494,0.5637573352705071,0.460402154470156
F4,0.869482539947562,0.8662710167893116,0.9215489006132324,1.0,0.549855791037324,0.7800389673723211,0.28814100218908784,0.3622604312196125,-0.015303930019346178,0.06400844008679699,0.7979405519915078,0.9012421641093649,0.05952493658260728,0.5051311750232237,-0.09358208476242576,0.19868865832318705,0.9222752808232438,0.5985469454415965,0.4030420867708551
C3,0.6425219487991918,0.48048174533924304,0.6040912463309333,0.549855791037324,1.0,0.6973581983376728,0.7792745625972166,0.4574698789870305,0.1125628912315543,0.07965837223511033,0.7335877541369787,0.4135312939060858,0.4603022653941548,0.27670113785508144,0.29470396504904045,0.1751968666536172,0.5786900678547472,0.7567850655275277,0.5770210835502445
C4,0.7042666859420224,0.6520951151687824,0.6811144481435348,0.7800389673723211,0.6973581983376727,0.9999999999999998,0.5295826022797062,0.7087929177116864,0.22657566395816484,0.21987037224331074,0.7030102578931028,0.7386914013437336,0.04564052995200524,0.6421516197722004,-0.012333747135880705,0.5005108029526067,0.7136823819393748,0.8046543356850125,0.6250512522046594
P3,0.41458031122196876,0.26727419174430045,0.40325034534880544,0.28814100218908784,0.7792745625972167,0.5295826022797063,0.9999999999999998,0.5555285407106939,0.314795976530189,0.2893155517256817,0.521034259415896,0.19635558246345922,0.5082242901680695,0.1994275073493099,0.5152471170220025,0.2689213825917279,0.3268862055241578,0.6489680926608554,0.7270810864058805
P4,0.44765686545970795,0.3991852552085903,0.32492466566808,0.3622604312196125,0.45746987898703045,0.7087929177116864,0.5555285407106938,1.0,0.5061467931645922,0.6067720010173544,0.4379796821282099,0.39134645086759795,-0.1171742864092103,0.4808765666131927,-0.014345507646750157,0.7882444287517391,0.3075761512169028,0.540347126581782,0.8481046533783579
O1,0.07044564928132227,0.04965364693108444,0.015601300282623966,-0.015303930019346178,0.11256289123155429,0.22657566395816484,0.3147959765301889,0.5061467931645923,1.0,0.8163749423534218,0.11761988607989653,-0.040445361797499454,-0.10475350786834405,0.14241406607520357,0.3323502044230115,0.4595930552987204,-0.021033360448463146,0.07949910004257343,0.4064229165175938
O2,0.14924299917377154,0.13459153646479494,0.11002900681429192,0.06400844008679699,0.07965837223511033,0.21987037224331074,0.2893155517256817,0.6067720010173545,0.8163749423534218,0.9999999999999998,0.13906881030880194,0.006925777353562707,-0.153002620975774,0.16635774366015754,0.2330258035624297,0.6287200501093541,0.04520745161961864,0.01876245920809632,0.4845523653319302
