,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8774947384393509,0.9259464465006703,0.7833978289476647,0.38138125384860433,0.6332111339538588,0.2753871647811928,0.18161376938178772,-0.09583158125600383,-0.001307358623864003,0.7808871164941461,0.7315427852374219,0.5798372087357404,0.30861062184154975,0.23012632200013203,0.1773440890877396,0.7831116238931639,0.6159968444010788,0.35274541502079865
Fp2,0.8774947384393509,1.0,0.8882814958772008,0.8052510144198795,0.13652694784157726,0.5074573943974531,-0.011647715083513314,-0.031284066907620894,-0.26144646836036023,-0.1700486961660135,0.5386159497864139,0.7711318051509883,0.3412856885844935,0.2939463430291762,-0.026775586021490376,0.05911596321174716,0.750341976255221,0.38295867533931777,0.04914154246404711
F3,0.9259464465006703,0.888281495877201,1.0,0.9060344306093158,0.3652162296769165,0.6480627475101228,0.19810085014863793,0.11695891770270288,-0.20799283953212272,-0.02029225543661215,0.6776574175200896,0.7839762950380796,0.44798172777082196,0.33523465186839163,0.17720522149514373,0.18301079348983343,0.9201505749822336,0.6220424104279669,0.2731143623943223
F4,0.7833978289476647,0.8052510144198795,0.9060344306093158,0.9999999999999998,0.3378263331432729,0.69080133880553,0.1400147555523023,0.11556241423540368,-0.3360993688977397,-0.06097352043317079,0.5381382152734918,0.8515725217375111,0.32919855447033597,0.3916188450659376,0.12695804423965837,0.20507860667387182,0.9192576206651059,0.6019219064009919,0.1975450488228382
C3,0.3813812538486043,0.13652694784157726,0.3652162296769165,0.33782633314327287,0.9999999999999998,0.6777976381955412,0.7802351499931058,0.6125096148340129,-0.05236886633026939,0.1676839122123664,0.5815963108863353,0.3763265789725385,0.6694225864498297,0.5606022096390664,0.47370184151896616,0.49715032824093364,0.29429613453043896,0.5694968549318098,0.7040274864590632
C4,0.6332111339538588,0.5074573943974532,0.6480627475101229,0.69080133880553,0.6777976381955411,0.9999999999999998,0.5401785410596354,0.6261828748784829,-0.16521966124966922,0.1268339964140742,0.5521604390332022,0.648525555579439,0.4650774840474789,0.7035545365317042,0.2392991806378551,0.5394667855958047,0.6628691480104507,0.7059570707063786,0.6184014817529843
P3,0.2753871647811928,-0.011647715083513314,0.19810085014863793,0.1400147555523023,0.7802351499931058,0.5401785410596354,1.0,0.7357319819656195,0.2917367942818689,0.49290083955026365,0.4224433077985916,0.18528989965384413,0.6475774777979438,0.39821089773088814,0.6741481047800681,0.6423185102701735,0.1604230894778221,0.5231486047784567,0.8712062943960011
P4,0.18161376938178772,-0.031284066907620894,0.11695891770270288,0.1155624142354037,0.6125096148340129,0.626182874878483,0.7357319819656195,1.0,0.17376660297303,0.3872252571025373,0.31326170685998,0.20127081132532962,0.3751365628719115,0.6348437970686401,0.26276143078255704,0.7675402444665013,0.08696976613060914,0.3890911285297945,0.890748480407619
O1,-0.09583158125600383,-0.26144646836036023,-0.20799283953212272,-0.33609936889773967,-0.05236886633026938,-0.16521966124966925,0.2917367942818689,0.17376660297303,1.0,0.63967568205787,0.04166579366336458,-0.1990645951482284,0.17198529236201124,-0.10188853199908982,0.6147687348728609,-0.005292642018447007,-0.1932800368159391,0.1381110739948376,0.2512993909681669
O2,-0.001307358623864003,-0.1700486961660135,-0.020292255436612148,-0.06097352043317078,0.16768391221236642,0.1268339964140742,0.4929008395502637,0.3872252571025373,0.63967568205787,1.0,0.16425093279060515,-0.006581045176831814,0.23164456132865816,0.025876201514590615,0.6611574328198203,0.3434215607961335,0.04952087476199968,0.2940031274939321,0.4805913440428456
F7,0.7808871164941462,0.5386159497864139,0.6776574175200896,0.5381382152734918,0.5815963108863353,0.5521604390332023,0.4224433077985916,0.31326170685998,0.04166579366336458,0.16425093279060515,1.0,0.5960005813769299,0.7603834203170667,0.3855441057342495,0.369913126506131,0.23349404353290273,0.5217743258628871,0.5495186549994712,0.4926058164331177
