,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9021306973460183,0.9268917712959798,0.7982327146392892,0.3268504646020557,0.401335540555866,0.2915359650056415,0.10558942769897815,0.12176754333963848,-0.06767808011224584,0.839005130499751,0.8261517753606347,0.23335068819810204,0.191385537514395,-0.01630386847491664,-0.14340888373990596,0.7808595149268633,0.4580741646546771,0.23310246456403874
Fp2,0.9021306973460183,0.9999999999999999,0.9128500491523788,0.7997640936516002,0.3466963553442902,0.3502405981776533,0.2856717237112204,0.07151782716595485,0.13162910655772803,-0.046482466721599926,0.7851116315369128,0.8093155715508138,0.2597586503151266,0.2384114909161673,0.027477417490043756,-0.10083054362154154,0.8023067262919515,0.421074370293051,0.20096282320234596
F3,0.9268917712959798,0.9128500491523788,1.0,0.8606033304273235,0.3435357239090238,0.3716262559592377,0.261075194778802,0.012276307931372903,0.14475760159383197,-0.07355767090504949,0.8435590221280196,0.7902968917400321,0.3189682668988148,0.18442014732329545,0.0901267781142439,-0.15993096794731532,0.8962861840233293,0.4183568278901371,0.15463001500001433
F4,0.7982327146392892,0.7997640936516002,0.8606033304273235,0.9999999999999999,0.31525323856632814,0.5911273771032909,0.22076880162406515,0.16725006655644595,0.14574466569521657,-0.010325206405924122,0.7649783312396187,0.8579500239308102,0.2390456142384538,0.34851229604826445,0.11894987671813365,0.05493238749414093,0.9094558301673414,0.40027360872211487,0.15104887093331637
C3,0.32685046460205563,0.34669635534429016,0.3435357239090238,0.3152532385663281,1.0,0.3393504872108437,0.7716436659007163,0.5031187568119331,0.38844449439230405,0.22687269722213182,0.39744180992563327,0.3440565796067954,0.5041408780224911,0.4217414820527588,0.5689441854616121,0.36405683737980654,0.39927376752255195,0.5858703560130368,0.6142786147048531
C4,0.401335540555866,0.3502405981776533,0.3716262559592377,0.591127377103291,0.33935048721084377,1.0,0.3784845061909918,0.633239362593474,0.3114868090621318,0.31640313897521133,0.415942549806208,0.5895003503200167,0.1466614467689522,0.7351890534120609,0.2088539097630201,0.5314007931305819,0.42646671277415416,0.53003806635226,0.44016391968078067
P3,0.2915359650056415,0.2856717237112204,0.2610751947788019,0.22076880162406515,0.7716436659007163,0.37848450619099183,0.9999999999999999,0.7128591494177644,0.6832877649209719,0.5296888910237824,0.2773857815673639,0.29502363908891005,0.4708824729792367,0.4583260133080531,0.5683969290380994,0.49734749063666667,0.2126969298611129,0.5742146456330602,0.8329862600470397
P4,0.10558942769897815,0.07151782716595485,0.012276307931372903,0.16725006655644595,0.5031187568119331,0.633239362593474,0.7128591494177645,0.9999999999999999,0.542183961839629,0.6543366710006042,0.09148123541510182,0.2874098992033566,0.09126494533915626,0.5300632154171131,0.2936425272696196,0.7312521286653236,0.022606960708485276,0.5698386008763153,0.8662032070342287
O1,0.12176754333963848,0.13162910655772803,0.14475760159383197,0.14574466569521657,0.38844449439230405,0.3114868090621318,0.6832877649209719,0.542183961839629,0.9999999999999999,0.7716674027358189,0.2265819001915834,0.09878746974957392,0.4000655294347513,0.26452190946270104,0.5630804164251332,0.2568682335107672,0.11678811761543623,0.2722958355484816,0.5584494238212165
O2,-0.06767808011224584,-0.046482466721599926,-0.07355767090504949,-0.010325206405924122,0.22687269722213182,0.31640313897521133,0.5296888910237824,0.6543366710006042,0.7716674027358189,1.0,0.008992956743119005,0.02836334203796071,0.1966810503547278,0.21597293070066056,0.49211693413595703,0.4665343624959228,-0.11018436284085173,0.3506593497471388,0.6152909189453438
