,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9116674541288788,0.9410004409976049,0.8332209935055621,0.5858788116150496,0.5954986331967864,0.41219486748511686,0.4206906626500969,0.2951977847928285,0.3105660199255508,0.8745620027951785,0.8492145922503,0.37724044070781315,0.573504141848965,0.25312833282363834,0.4085314778936025,0.7608775452263542,0.5360277574552132,0.5061727136426205
Fp2,0.9116674541288788,0.9999999999999999,0.8922171630723875,0.8325184513395434,0.4011862038882,0.5391824251661598,0.2753997951953408,0.328661300612956,0.26893564653471685,0.3052837644663127,0.6956175604571783,0.8644389468511332,0.28754382459793165,0.5222779842713231,0.17566201443459914,0.31862006548494776,0.716532372249916,0.38541199428779077,0.3951848472835592
F3,0.9410004409976049,0.8922171630723875,1.0,0.9101383879179139,0.5813865658246035,0.6458686661391937,0.38195521497383045,0.40431599437273824,0.2736174162464541,0.27174750946242576,0.7783265163473608,0.8247839065856235,0.340210316338092,0.5238705170479834,0.24567176781355818,0.3553013045300121,0.886736348338144,0.5740318617558636,0.5365369589039395
F4,0.8332209935055621,0.8325184513395435,0.910138387917914,0.9999999999999998,0.6539552403788722,0.8126082463215117,0.3318109271178641,0.4850117909046051,0.2893647120282136,0.355151319649446,0.7425610869831057,0.9149309240721725,0.4313871083986522,0.6663539374431579,0.2604369185188593,0.4423306219920789,0.8937266297423824,0.6273700797292803,0.5353322872184028
C3,0.5858788116150496,0.4011862038882,0.5813865658246036,0.6539552403788723,1.0,0.7951150415787669,0.7234692321624037,0.7288745213675577,0.45941373554388404,0.4813930460826501,0.7113899327666285,0.6333811426221014,0.7130648276889509,0.6608495011290378,0.528932559197265,0.5907644533215219,0.5975555569647669,0.7710192661091864,0.7871619590846984
C4,0.5954986331967865,0.5391824251661599,0.6458686661391937,0.8126082463215119,0.795115041578767,1.0,0.46917058004885615,0.7627528160610033,0.31367850261496366,0.577523443288449,0.6566512727633507,0.7753032373123723,0.5214557994529594,0.7582234460748843,0.35054604328387606,0.6907283607486887,0.7215545134499932,0.7481362027771901,0.6960543956135028
P3,0.41219486748511686,0.2753997951953408,0.38195521497383045,0.3318109271178641,0.7234692321624037,0.4691705800488561,1.0,0.607931098201286,0.7008324395293637,0.45575930995577535,0.43431324947282796,0.3389895174387043,0.6300916968390302,0.3082141680779991,0.779017650145391,0.36525078993062526,0.4067058942857059,0.5640863330620689,0.849286795226067
P4,0.4206906626500969,0.328661300612956,0.40431599437273824,0.48501179090460517,0.7288745213675577,0.7627528160610033,0.607931098201286,1.0,0.5437980199230692,0.7323103411143638,0.5245857492465866,0.5601381256649837,0.5038492353971968,0.7265672058889644,0.4293575068540059,0.8616283284971995,0.3978154557525043,0.5486354719355125,0.8311508015915636
O1,0.2951977847928285,0.2689356465347168,0.2736174162464541,0.28936471202821357,0.45941373554388404,0.31367850261496366,0.7008324395293637,0.5437980199230692,0.9999999999999999,0.5794785491234895,0.3033852458642339,0.2963544316981645,0.5260024455640459,0.3035321564870784,0.7618725497139214,0.3366709106017435,0.27427544473387244,0.3032696633026577,0.6627514646481812
O2,0.3105660199255508,0.3052837644663127,0.27174750946242576,0.35515131964944596,0.4813930460826501,0.577523443288449,0.45575930995577535,0.7323103411143639,0.5794785491234895,1.0,0.42192059465662857,0.4176547462492876,0.40713468856525314,0.5594713026999545,0.4403615842182821,0.748143752244122,0.3271107129523428,0.43582728853407326,0.5903044195895951
F7,0.8745620027951784,0.6956175604571783,0.7783265163473608,0.7425610869831057,0.7113899327666285,0.6566512727633507,0.43431324947282796,0.5245857492465866,0.30338524586423393,0.42192059465662857,1.0,0.7641763150878196,0.516951982903346,0.6210325896803746,0.2787150486424876,0.5270226358026111,0.6490948031299578,0.574853002474458,0.5190340497192972
F8,0.8492145922503,0.8644389468511332,0.8247839065856235,0.9149309240721726,0.6333811426221014,0.7753032373123723,0.3389895174387043,0.5601381256649837,0.29635443169816444,0.4176547462492876,0.7641763150878196,0.9999999999999998,0.43207378858682605,0.7789894071376089,0.24134287416960756,0.5352661062938661,0.7363924012754122,0.5620155471358645,0.5220508580218989
T3,0.37724044070781315,0.2875438245979317,0.340210316338092,0.43138710839865213,0.713064827688951,0.5214557994529594,0.6300916968390303,0.5038492353971967,0.5260024455640459,0.40713468856525314,0.516951982903346,0.43207378858682605,1.0,0.42573599738272755,0.5582113346512214,0.3341436943630454,0.38130460147614775,0.5117003960045758,0.5694878538022107
T4,0.5735041418489651,0.5222779842713231,0.5238705170479835,0.6663539374431579,0.6608495011290378,0.7582234460748842,0.30821416807799906,0.7265672058889644,0.30353215648707843,0.5594713026999545,0.6210325896803746,0.7789894071376089,0.42573599738272755,1.0,0.2775604173704119,0.8012295299576284,0.5096492661013232,0.5123412148414074,0.5311928155271318
T5,0.2531283328236383,0.17566201443459917,0.24567176781355818,0.2604369185188593,0.528932559197265,0.35054604328387606,0.7790176501453911,0.4293575068540059,0.7618725497139214,0.4403615842182821,0.27871504864248764,0.2413428741696075,0.5582113346512214,0.2775604173704119,1.0,0.24687701595114667,0.28307183079795273,0.40028171123181944,0.6299455078069892
T6,0.4085314778936025,0.31862006548494776,0.3553013045300121,0.44233062199207895,0.5907644533215219,0.6907283607486887,0.3652507899306253,0.8616283284971995,0.3366709106017435,0.748143752244122,0.5270226358026111,0.5352661062938662,0.3341436943630454,0.8012295299576284,0.24687701595114664,1.0,0.3390128624635698,0.438223628739866,0.5878895554063821
FZ,0.7608775452263541,0.716532372249916,0.886736348338144,0.8937266297423824,0.5975555569647669,0.7215545134499931,0.4067058942857059,0.3978154557525043,0.27427544473387244,0.32711071295234273,0.6490948031299578,0.7363924012754123,0.38130460147614775,0.5096492661013232,0.2830718307979527,0.3390128624635698,1.0,0.66997907980615,0.5343408829441699
CZ,0.5360277574552132,0.3854119942877907,0.5740318617558636,0.6273700797292803,0.7710192661091863,0.7481362027771901,0.564086333062069,0.5486354719355125,0.30326966330265775,0.43582728853407326,0.5748530024744581,0.5620155471358645,0.5117003960045758,0.5123412148414074,0.40028171123181944,0.43822362873986603,0.66997907980615,1.0,0.7032368412637923
PZ,0.5061727136426205,0.3951848472835592,0.5365369589039394,0.5353322872184028,0.7871619590846984,0.6960543956135028,0.8492867952260669,0.8311508015915637,0.6627514646481812,0.5903044195895951,0.5190340497192972,0.5220508580218989,0.5694878538022106,0.5311928155271318,0.6299455078069891,0.5878895554063821,0.5343408829441699,0.7032368412637923,1.0
