,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9253917857079768,0.9313947135480146,0.8132389660540903,0.45033787411856907,0.538436702292618,0.3294070230784466,0.2825765586532276,0.13680130103345636,0.376728702928291,0.882797932198425,0.8211678575604284,0.5030179860978895,0.5276053542621676,0.15884161801810703,0.1618766677583619,0.7642425407244965,0.32911527337475016,0.3531178312497384
Fp2,0.9253917857079768,1.0,0.9180710948776762,0.8382955551168202,0.3423907912385792,0.5101722824784002,0.24075797387326708,0.24642397450692502,0.11143269623162853,0.3524315732682504,0.7503921481260796,0.8709799343362434,0.36123548524982674,0.5232717669486545,0.09546443402899209,0.1696423580051259,0.7682485313356847,0.33643575588236313,0.2910057319782805
F3,0.9313947135480145,0.9180710948776762,1.0,0.9228849128727791,0.48099436138436985,0.6323341287797383,0.363687407764176,0.3424623381046447,0.17173812519229095,0.44338294004491224,0.7952149086028246,0.8476394336537156,0.47580166996221207,0.5951920716348483,0.2238991582880902,0.2634524101578834,0.9117386406580529,0.47592849086013705,0.40295472863750587
F4,0.8132389660540902,0.8382955551168202,0.922884912872779,0.9999999999999999,0.5686083912168092,0.7435063907429368,0.45776110419351945,0.45014725222649493,0.27460988301491146,0.5305519989258602,0.6901458103382612,0.9014379599901806,0.5491946151518402,0.7161237464897049,0.38333167946326036,0.40998165722820934,0.9357038479416172,0.5824658097227482,0.4489676072177887
C3,0.45033787411856907,0.34239079123857913,0.48099436138436985,0.5686083912168091,1.0,0.6498663527165313,0.7882577721063995,0.609554208329395,0.6284940281301487,0.6680926260035209,0.5315906860342003,0.512098709848701,0.7216698928563425,0.568287487187645,0.7236855732398978,0.40337884393512696,0.6096910971661674,0.644434345711026,0.6366996693321185
C4,0.538436702292618,0.5101722824784003,0.6323341287797383,0.7435063907429368,0.6498663527165314,1.0,0.6253999268785955,0.7850103126626202,0.35850982105903867,0.5914559731988258,0.4905736109500275,0.6482703592819646,0.48336887729517974,0.8859238778202737,0.48846981868693556,0.7349298095192005,0.7070586887481777,0.7930010186340044,0.7427851479865697
P3,0.3294070230784466,0.24075797387326708,0.363687407764176,0.45776110419351945,0.7882577721063994,0.6253999268785956,1.0,0.7231730498048572,0.6421291862011869,0.6176131269776236,0.34404510994432863,0.4354937622552352,0.6543100394734266,0.6080712650965986,0.7972323269992313,0.5929768844191291,0.4193909364700137,0.6179731237786347,0.8272280896318671
P4,0.2825765586532276,0.24642397450692505,0.3424623381046447,0.4501472522264949,0.609554208329395,0.7850103126626202,0.7231730498048572,1.0,0.4050538590970857,0.6005113861217031,0.23628221523762938,0.3835141836079959,0.39044205002338267,0.7826061515324411,0.47007491916494165,0.8841962455798551,0.45842793398840687,0.6488999122068592,0.8651407976167031
O1,0.13680130103345636,0.11143269623162852,0.17173812519229095,0.2746098830149114,0.6284940281301487,0.3585098210590387,0.6421291862011869,0.4050538590970857,1.0,0.8171686523745841,0.1936537087300536,0.31750661286083853,0.3448072212714798,0.42266403662577706,0.7159784436362459,0.28846432534070043,0.2519374286602182,0.3735255381414209,0.4184210680290516
O2,0.376728702928291,0.3524315732682504,0.4433829400449122,0.5305519989258602,0.6680926260035208,0.5914559731988259,0.6176131269776236,0.6005113861217031,0.8171686523745841,0.9999999999999999,0.39467095747259207,0.5104443408426836,0.4780072893348247,0.6712047950911648,0.6210685279012652,0.5329051852363741,0.5292305180046301,0.5372141394899359,0.5403276120856445
F7,0.882797932198425,0.7503921481260796,0.7952149086028245,0.6901458103382611,0.5315906860342003,0.4905736109500275,0.34404510994432863,0.2362822152376294,0.1936537087300536,0.3946709574725921,1.0,0.6972043313872871,0.5568830628706856,0.4304217436883118,0.2079499568975898,0.12285119587552627,0.6496131796429949,0.3411198097252249,0.3709364889953157
F8,0.8211678575604283,0.8709799343362434,0.8476394336537155,0.9014379599901807,0.512098709848701,0.6482703592819646,0.43549376225523523,0.3835141836079959,0.3175066128608385,0.5104443408426838,0.697204331387287,0.9999999999999999,0.5086585983362093,0.703745208360924,0.35231918864925643,0.30296032921486443,0.7777291767886452,0.47551421974448993,0.4177067982009302
T3,0.5030179860978895,0.36123548524982674,0.47580166996221207,0.5491946151518401,0.7216698928563425,0.4833688772951797,0.6543100394734266,0.39044205002338267,0.34480722127147984,0.47800728933482467,0.5568830628706855,0.5086585983362093,0.9999999999999999,0.4343660739088736,0.6596445592805822,0.2774116006408873,0.5044615280246583,0.46587541619251494,0.4706950483838947
T4,0.5276053542621676,0.5232717669486545,0.5951920716348483,0.7161237464897049,0.568287487187645,0.8859238778202737,0.6080712650965987,0.7826061515324411,0.422664036625777,0.6712047950911648,0.4304217436883118,0.703745208360924,0.4343660739088736,1.0,0.4326019103200439,0.7513670363146596,0.6504966350878745,0.6825559696946151,0.7291145640678692
T5,0.15884161801810703,0.09546443402899207,0.2238991582880902,0.38333167946326036,0.7236855732398979,0.4884698186869355,0.7972323269992313,0.4700749191649416,0.7159784436362459,0.6210685279012653,0.2079499568975898,0.35231918864925643,0.6596445592805822,0.43260191032004386,0.9999999999999998,0.3821980222337709,0.33923018176684044,0.5412800285436531,0.5090750659440318
T6,0.1618766677583619,0.1696423580051259,0.2634524101578834,0.4099816572282094,0.40337884393512696,0.7349298095192005,0.5929768844191291,0.8841962455798551,0.28846432534070043,0.5329051852363741,0.12285119587552627,0.30296032921486443,0.2774116006408873,0.7513670363146596,0.3821980222337709,1.0,0.37981207949944584,0.5610819960948079,0.742704791645146
FZ,0.7642425407244965,0.7682485313356848,0.9117386406580529,0.9357038479416172,0.6096910971661674,0.7070586887481777,0.41939093647001363,0.45842793398840687,0.2519374286602182,0.5292305180046301,0.649613179642995,0.7777291767886453,0.5044615280246583,0.6504966350878745,0.33923018176684044,0.37981207949944584,1.0,0.6004328415446326,0.42735285889074587
CZ,0.3291152733747501,0.3364357558823632,0.47592849086013705,0.5824658097227481,0.644434345711026,0.7930010186340044,0.6179731237786348,0.6488999122068592,0.3735255381414209,0.5372141394899359,0.3411198097252249,0.47551421974448993,0.4658754161925149,0.682555969694615,0.541280028543653,0.5610819960948079,0.6004328415446326,1.0,0.7574872111470927
PZ,0.3531178312497384,0.2910057319782805,0.40295472863750587,0.4489676072177887,0.6366996693321184,0.7427851479865697,0.8272280896318671,0.8651407976167029,0.4184210680290516,0.5403276120856445,0.3709364889953157,0.41770679820093015,0.4706950483838947,0.7291145640678692,0.5090750659440318,0.7427047916451461,0.42735285889074587,0.7574872111470927,1.0
