,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9797839167302353,0.9289127516936037,0.8523263543307837,0.4615835182004941,0.21207941245778017,0.07870864971852107,0.1485862433412608,0.2552336022625572,0.13315169958668338,0.8408443146406013,0.8573665962910365,0.11882112182905159,0.40645420927584136,0.0007694650058794252,0.14059473308256337,0.9889430640479857,0.3888376582796312,0.10010560182143657
Fp2,0.9797839167302352,1.0,0.8904511228026672,0.885895159952316,0.42812739175639203,0.26813259105240156,0.10097111437299627,0.18976464621724815,0.25628556617472825,0.15648619997701843,0.7587860885924723,0.8900814356535998,0.10362417268757419,0.4257652271213557,0.03816392261083663,0.16981930716938803,0.9939056425053983,0.42631156636380296,0.12524821078091805
F3,0.9289127516936035,0.8904511228026674,1.0,0.8255138507801694,0.6172948404960386,0.2854242127460122,0.24829370676203502,0.24198779134654483,0.4196326776415945,0.24445771639950759,0.8437689502477633,0.8272580964217747,0.1705699381060001,0.4466470086108253,0.16241489483044258,0.18836084622042182,0.9214247211986505,0.45098903533189105,0.2011588713863387
F4,0.8523263543307837,0.8858951599523159,0.8255138507801693,1.0,0.41653704007328146,0.5130307522430682,0.26516165996275143,0.38358398557549067,0.39639648067981126,0.24846680235440502,0.6858534281809385,0.9995785081793913,0.1844341038155235,0.6430986855380565,0.17757276452748752,0.26691577071049144,0.8856033793372847,0.4967339615979476,0.22645526562115742
C3,0.46158351820049404,0.42812739175639203,0.6172948404960386,0.41653704007328146,1.0,0.46781547742682406,0.6860949374898142,0.570880321983302,0.6245679650625164,0.5508528714779212,0.46575227883236453,0.41401119543348813,0.421359077377861,0.39789977293138795,0.6039464729923952,0.5229536507007073,0.445339363201055,0.5988551079591131,0.7067543633907725
C4,0.21207941245778011,0.26813259105240156,0.2854242127460122,0.5130307522430682,0.467815477426824,0.9999999999999999,0.5543246743378333,0.8412263719404666,0.5375067242959429,0.6216405798850008,0.11164422360425305,0.5075384230468695,0.3106056518013012,0.7183821098689633,0.49535940756068814,0.6422409255531966,0.2779266381816061,0.6731355874420579,0.6651797676449555
P3,0.07870864971852107,0.10097111437299627,0.248293706762035,0.26516165996275143,0.6860949374898142,0.5543246743378333,1.0,0.6135387810233794,0.8240119691192845,0.6078943955028541,0.07626035411005942,0.2557534691557253,0.5093284572046547,0.3252498457964157,0.9112661739210424,0.4612266944345786,0.11136198569660506,0.46838883449229834,0.6996298317109729
P4,0.1485862433412608,0.18976464621724815,0.24198779134654483,0.3835839855754907,0.5708803219833019,0.8412263719404665,0.6135387810233796,0.9999999999999999,0.6840255669893882,0.8485087460958057,0.13497076108004247,0.37423404730289384,0.3760508837678189,0.7032114078937415,0.5460981594910537,0.8849296689378323,0.18149907127224346,0.5677611482813425,0.7641859407282513
O1,0.2552336022625572,0.25628556617472825,0.4196326776415945,0.39639648067981126,0.6245679650625163,0.5375067242959429,0.8240119691192846,0.6840255669893883,1.0,0.7742426347827617,0.20027098693334508,0.383985397010239,0.25477008700039805,0.4243786946625678,0.7465111145771676,0.532794158078573,0.27465756641649963,0.4261159641068386,0.5717222567485789
O2,0.13315169958668338,0.15648619997701843,0.24445771639950759,0.248466802354405,0.5508528714779212,0.6216405798850007,0.6078943955028541,0.8485087460958056,0.7742426347827617,1.0,0.055774598019498085,0.2353530226423873,0.22112033310460497,0.4364845869855898,0.504118333352372,0.7869967383074808,0.15949556791430217,0.4651425106499101,0.6247470719332875
