,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9528046283326299,0.8526317354153274,0.7682287016368647,0.5908377623174201,0.4979667040734393,0.061634910441572724,0.08883456727886076,-0.16128406940851234,-0.05796682090060446,0.8141998342940335,0.7669384477604516,0.40182615898017987,0.43722691414345527,-0.23566507188991578,-0.042950296861327036,0.971568972516158,0.41743252320667185,0.10433014639866081
Fp2,0.9528046283326299,1.0,0.7768515845766661,0.8060205032684462,0.5148075207106154,0.5384771344050463,-0.01180089510779467,0.06263446658313036,-0.20921977700838496,-0.155845481377746,0.66562376320791,0.804738377983574,0.22705429487412906,0.4217513569090064,-0.3673284842433132,-0.13033717531636327,0.9841967264736826,0.46549895687395054,0.12302807813506311
F3,0.8526317354153274,0.776851584576666,1.0,0.7293487563685208,0.8454088596319514,0.6451731337278879,0.2994614340013705,0.36446478006260175,0.10473766536028618,0.14458124947770748,0.867292979184871,0.7162614381772777,0.6484737477614865,0.6144043504005299,0.04127145340916836,0.09495392747844181,0.8509559703265399,0.51609912593657,0.24358042778378197
F4,0.7682287016368647,0.8060205032684462,0.7293487563685208,0.9999999999999998,0.5363597572648533,0.5803628051056876,-0.07154759577309108,-0.004659215162710356,-0.24214753167710765,-0.2926983855322064,0.5466744575013852,0.9991670843026385,0.1620927287996312,0.5854512988838979,-0.3438142411516338,-0.23617789903614328,0.8107868529126366,0.39476763318889513,-0.034110487196779435
C3,0.5908377623174201,0.5148075207106153,0.8454088596319516,0.5363597572648533,1.0,0.7077959395688441,0.5948949021860159,0.6114038609189385,0.4125465407920451,0.38824743221264957,0.7760513071936207,0.5223429187900056,0.7424344732439372,0.6417964737997464,0.3721010532745906,0.29874534819197324,0.5816376925511785,0.6407905907182443,0.5047919474534094
C4,0.49796670407343935,0.5384771344050463,0.6451731337278879,0.5803628051056877,0.7077959395688441,1.0,0.45828659674528,0.6871542941641762,0.3338772719925111,0.2602277755404772,0.4889028805556372,0.5598955788665358,0.461315915873773,0.7843027932462058,0.18475536971466464,0.3837335312820374,0.5879845738959638,0.7281308882652805,0.5488428573352649
P3,0.06163491044157272,-0.01180089510779467,0.2994614340013705,-0.07154759577309108,0.5948949021860159,0.45828659674528,1.0,0.8058665722477307,0.9229433971481406,0.7727185871398714,0.3923803352155834,-0.0797051102283065,0.6669396661138289,0.3951482101089324,0.8743796345754463,0.5659306688986182,0.035614901654307064,0.4430432565471514,0.8554624919778322
P4,0.08883456727886076,0.06263446658313036,0.36446478006260175,-0.004659215162710356,0.6114038609189385,0.6871542941641761,0.8058665722477306,1.0,0.7932933844021604,0.8263257576465213,0.32533973214039025,-0.02600248957266039,0.6139127541380507,0.6513805622741102,0.6867868437779249,0.8022402579845767,0.1254673582371128,0.533494259568229,0.7915389667316571
O1,-0.16128406940851234,-0.20921977700838493,0.10473766536028618,-0.24214753167710765,0.4125465407920451,0.3338772719925111,0.9229433971481406,0.7932933844021602,1.0,0.8246058575619052,0.17265312632707816,-0.24961216273478268,0.5239083718988762,0.31794336382494265,0.8653846378481954,0.6011242558898197,-0.1693574475147968,0.30010231511414975,0.8168266875011226
O2,-0.057966820900604454,-0.15584548137774604,0.14458124947770748,-0.29269838553220645,0.38824743221264957,0.2602277755404772,0.7727185871398715,0.8263257576465212,0.8246058575619051,1.0,0.23306568043331108,-0.3046239395491109,0.562141291659335,0.37390471482407994,0.7746905836958439,0.8622003273214918,-0.10033499159209223,0.30166538963220646,0.6886248725482546
F7,0.8141998342940334,0.66562376320791,0.867292979184871,0.5466744575013852,0.7760513071936206,0.4889028805556372,0.3923803352155834,0.3253397321403902,0.17265312632707816,0.23306568043331108,1.0,0.5436621064832469,0.7825580797125428,0.5091991964615398,0.18181049232131893,0.18908186407411565,0.730132489344016,0.39578477784017246,0.3060526708211173
F8,0.7669384477604517,0.8047383779835738,0.7162614381772777,0.9991670843026385,0.5223429187900056,0.5598955788665358,-0.07970511022830648,-0.026002489572660388,-0.24961216273478273,-0.3046239395491109,0.5436621064832469,1.0,0.14917870030069136,0.5704992400206782,-0.35290443627139817,-0.2526019218671202,0.8052591480063453,0.3770185610176346,-0.04267066083656079
T3,0.40182615898017987,0.22705429487412906,0.6484737477614865,0.1620927287996312,0.7424344732439372,0.46131591587377296,0.6669396661138289,0.6139127541380507,0.5239083718988762,0.5621412916593351,0.7825580797125428,0.14917870030069133,1.0,0.5245607687825067,0.6355473266160299,0.5471713351506121,0.32387183827991034,0.3168467348078325,0.44037784513938505
T4,0.43722691414345527,0.4217513569090064,0.6144043504005298,0.5854512988838979,0.6417964737997465,0.7843027932462059,0.3951482101089324,0.6513805622741102,0.3179433638249426,0.37390471482407994,0.5091991964615398,0.5704992400206782,0.5245607687825067,1.0,0.2235858679345578,0.504071231944868,0.475089434455281,0.4610219221996175,0.3873788069556624
T5,-0.2356650718899158,-0.36732848424331316,0.04127145340916836,-0.3438142411516338,0.3721010532745906,0.1847553697146646,0.8743796345754463,0.6867868437779248,0.8653846378481955,0.774690583695844,0.1818104923213189,-0.35290443627139817,0.6355473266160299,0.22358586793455784,1.0,0.622556318153551,-0.30228351208742976,0.18115330288231818,0.617461094433339
T6,-0.042950296861327036,-0.13033717531636327,0.09495392747844181,-0.2361778990361433,0.29874534819197324,0.38373353128203735,0.5659306688986182,0.8022402579845765,0.6011242558898197,0.8622003273214919,0.18908186407411565,-0.2526019218671202,0.5471713351506121,0.5040712319448681,0.6225563181535511,1.0,-0.07258518928040873,0.26092670292069836,0.502448815913524
FZ,0.971568972516158,0.9841967264736826,0.8509559703265398,0.8107868529126367,0.5816376925511785,0.5879845738959638,0.03561490165430706,0.1254673582371128,-0.1693574475147968,-0.10033499159209222,0.730132489344016,0.8052591480063453,0.32387183827991034,0.47508943445528096,-0.30228351208742976,-0.07258518928040875,1.0,0.508756379252885,0.14468055449216297
CZ,0.4174325232066718,0.46549895687395054,0.51609912593657,0.3947676331888951,0.6407905907182442,0.7281308882652806,0.4430432565471514,0.533494259568229,0.30010231511414975,0.30166538963220646,0.39578477784017246,0.3770185610176346,0.31684673480783254,0.4610219221996175,0.18115330288231818,0.26092670292069836,0.508756379252885,0.9999999999999999,0.6621226080212678
PZ,0.10433014639866083,0.12302807813506311,0.24358042778378197,-0.034110487196779435,0.5047919474534094,0.5488428573352649,0.8554624919778323,0.791538966731657,0.8168266875011226,0.6886248725482546,0.3060526708211173,-0.0426706608365608,0.440377845139385,0.38737880695566235,0.6174610944333391,0.5024488159135241,0.14468055449216297,0.6621226080212678,0.9999999999999999
