,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9843226073115536,0.9240626863476684,0.8604678528371771,0.48436956671833986,0.3479013960059414,0.09562431921908442,-0.0458270835855344,-0.008965322704275646,-0.052129824896009924,0.8985859915353113,0.8630199396345262,0.5186787191306259,0.37434479174670515,-0.18701600896361176,-0.08693910208607464,0.988466812437916,0.7136913235470108,0.2786777453221245
Fp2,0.9843226073115536,0.9999999999999999,0.923043865470771,0.896045896270804,0.49120514596099,0.368870213559514,0.10689395925466434,-0.009767255603731867,-0.006534484635325493,-0.04286592175613863,0.8602981377189419,0.897916434885779,0.4774487312200363,0.4100208975864534,-0.19782811769839745,-0.06604726242936046,0.9947710060708513,0.7114178841790259,0.29073455804125903
F3,0.9240626863476684,0.9230438654707711,0.9999999999999999,0.7670297468334141,0.6723432192645769,0.4118202972622027,0.2116670791669521,-0.03947639350217281,0.11212420754994662,-0.05388622336035611,0.9243608906178281,0.7646274821203898,0.6435480055470216,0.33547343287008663,-0.11689577827880968,-0.15910308078582294,0.9359465438069209,0.7288230783282629,0.3121960911853264
F4,0.8604678528371771,0.896045896270804,0.7670297468334141,1.0,0.38848994729990427,0.46918376055424615,0.09833250117565927,0.07665454611299606,-0.0758194703068237,-0.060909737034817085,0.7045044111627816,0.9994840101414534,0.44301093098146604,0.5166642891461458,-0.11398126725005288,-0.05088377746755375,0.8884036166906566,0.6395098298041474,0.3079987404040904
C3,0.48436956671833986,0.4912051459609901,0.6723432192645769,0.3884899472999042,1.0,0.7183735496744577,0.6267044398782146,0.37576792790158997,0.49122567095278447,0.20123658831859273,0.5376375956176129,0.37520107908242384,0.6418732808531161,0.4410981992707714,0.18037838016902297,-0.06872117410882118,0.5402566690545628,0.7363457918974441,0.5484495624482078
C4,0.34790139600594133,0.36887021355951394,0.4118202972622027,0.46918376055424615,0.7183735496744577,1.0,0.5676856647920075,0.5581237258010362,0.38637694481233836,0.3048399105639328,0.308701605827324,0.45405284374005406,0.4715362583298939,0.6263077808794677,0.34652731469527,0.11726322176437509,0.4118758517126998,0.5700988833502608,0.5046468733934254
P3,0.0956243192190844,0.10689395925466433,0.2116670791669521,0.09833250117565927,0.6267044398782146,0.5676856647920077,0.9999999999999998,0.4328632257588045,0.7782254523693749,0.3721545107130701,0.09709413968455556,0.08731024537605085,0.4237502204034854,0.244755841019897,0.6483161660393737,0.1342246198826285,0.1564235343537863,0.4065922560839346,0.49575189199094527
P4,-0.0458270835855344,-0.009767255603731867,-0.03947639350217281,0.07665454611299605,0.37576792790158997,0.5581237258010362,0.4328632257588045,1.0,0.45280138377142687,0.7309059731598665,-0.22079149112035876,0.06817769641948533,-0.17067630593303024,0.7587137172651072,0.13245656819549279,0.7375009428085961,0.001691026640809876,0.29743711465312034,0.5813196330216437
O1,-0.008965322704275646,-0.006534484635325492,0.11212420754994662,-0.07581947030682372,0.4912256709527845,0.38637694481233836,0.7782254523693748,0.4528013837714269,0.9999999999999998,0.6938429716834029,0.016992658050620363,-0.09407098943968753,0.18544277758548233,0.22964466673601644,0.4422158716700452,0.2891252795222049,0.03801228332810791,0.18956670163317754,0.38423105380948974
O2,-0.052129824896009924,-0.04286592175613863,-0.0538862233603561,-0.060909737034817085,0.2012365883185927,0.3048399105639327,0.3721545107130701,0.7309059731598665,0.6938429716834029,0.9999999999999999,-0.1395133201397587,-0.07508015484912883,-0.2281474468870193,0.562741840469087,0.18649006916037061,0.7544791227480806,-0.028072002220310723,0.05332242999082726,0.2967853678135271
F7,0.8985859915353113,0.8602981377189419,0.9243608906178281,0.7045044111627816,0.5376375956176129,0.308701605827324,0.09709413968455555,-0.22079149112035878,0.016992658050620363,-0.1395133201397587,1.0,0.7032879380932784,0.7319730777026853,0.20553267708382728,-0.14138642901336673,-0.24389566845904637,0.8748280858987926,0.5892593059042927,0.11879216816250654
F8,0.8630199396345262,0.897916434885779,0.7646274821203899,0.9994840101414534,0.3752010790824238,0.454052843740054,0.08731024537605085,0.06817769641948533,-0.09407098943968753,-0.07508015484912882,0.7032879380932785,1.0,0.4359541612399043,0.5110670457798515,-0.12148910440406992,-0.04982207115162939,0.8887844335049501,0.6372916220197286,0.3037115583079009
T3,0.5186787191306259,0.47744873122003634,0.6435480055470216,0.4430109309814661,0.6418732808531161,0.4715362583298939,0.42375022040348537,-0.17067630593303024,0.1854427775854823,-0.2281474468870193,0.7319730777026853,0.4359541612399043,1.0,0.08641140753863448,0.28274246196197705,-0.37822305957347396,0.5172160897362597,0.4708680168903028,0.17274184835118636
T4,0.37434479174670515,0.4100208975864533,0.3354734328700867,0.5166642891461458,0.4410981992707714,0.6263077808794676,0.24475584101989697,0.7587137172651072,0.22964466673601644,0.562741840469087,0.20553267708382728,0.5110670457798514,0.08641140753863448,1.0,-0.05614376326962325,0.6580210536153916,0.4090264188586343,0.4706394977207522,0.49886952188297023
T5,-0.18701600896361173,-0.19782811769839748,-0.11689577827880968,-0.11398126725005288,0.18037838016902294,0.34652731469527,0.6483161660393737,0.1324565681954928,0.4422158716700452,0.18649006916037061,-0.14138642901336673,-0.12148910440406993,0.28274246196197705,-0.05614376326962325,1.0,-0.0018098156288009304,-0.14915788570306662,-0.09213910541270239,-0.06336952146020804
T6,-0.08693910208607462,-0.06604726242936046,-0.15910308078582291,-0.05088377746755375,-0.06872117410882117,0.11726322176437509,0.1342246198826285,0.7375009428085962,0.28912527952220496,0.7544791227480806,-0.24389566845904637,-0.04982207115162939,-0.37822305957347396,0.6580210536153916,-0.0018098156288009304,1.0,-0.09064872699203795,-0.04871412438911061,0.26083419250923845
FZ,0.9884668124379161,0.9947710060708513,0.9359465438069209,0.8884036166906565,0.5402566690545628,0.4118758517126998,0.1564235343537863,0.0016910266408098763,0.03801228332810791,-0.028072002220310727,0.8748280858987925,0.8887844335049502,0.5172160897362597,0.4090264188586342,-0.14915788570306662,-0.09064872699203795,1.0,0.7384388484518598,0.30824879336343475
CZ,0.7136913235470108,0.7114178841790259,0.7288230783282629,0.6395098298041474,0.7363457918974441,0.5700988833502608,0.40659225608393457,0.29743711465312034,0.18956670163317754,0.05332242999082725,0.5892593059042927,0.6372916220197286,0.4708680168903028,0.47063949772075214,-0.0921391054127024,-0.04871412438911061,0.7384388484518598,1.0,0.7553715272513498
PZ,0.2786777453221245,0.29073455804125903,0.3121960911853264,0.3079987404040904,0.5484495624482078,0.5046468733934255,0.49575189199094527,0.5813196330216437,0.38423105380948974,0.2967853678135271,0.11879216816250654,0.303711558307901,0.1727418483511864,0.4988695218829703,-0.06336952146020805,0.2608341925092385,0.30824879336343475,0.7553715272513498,1.0
