,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9679155220887523,0.9028659126529397,0.9242360177483646,0.7460692050534499,0.7491611599781495,0.623335259720976,0.694452211491033,0.6243524826127017,0.6394437394353198,0.882729908773374,0.9250755189037669,0.42052977758535826,0.7268685916664064,0.4190375361561305,0.7534982260505244,0.9802900481820781,0.521273231216501,0.5186886464051575
Fp2,0.9679155220887524,1.0,0.8667241022296118,0.9344300299060486,0.7328393768589502,0.7762651638477236,0.6467169926288422,0.7328831283076934,0.6132081080934035,0.6636066021397754,0.7770758164317941,0.9358674025372395,0.3828063518020454,0.720585796937369,0.4139721001396772,0.7759659032832485,0.991253665390716,0.5321847089728551,0.5407397871068435
F3,0.9028659126529397,0.8667241022296118,1.0,0.8606896446961679,0.8353536204612588,0.7807038219077049,0.6243054573458903,0.7622164869659809,0.6717866205906678,0.6931218709656095,0.889333158899636,0.8590934032378085,0.5077904478989693,0.691439243681323,0.42382359037397765,0.7475506054528832,0.8969236746110325,0.6288553451292132,0.6005758592954858
F4,0.9242360177483646,0.9344300299060486,0.8606896446961679,0.9999999999999999,0.793905021884493,0.8556306465700171,0.6681893625370701,0.7605549744241821,0.6139879436960493,0.607181467953526,0.8012777399262987,0.9998150377998037,0.42494503487301605,0.8122906082387447,0.419572423490877,0.742759705396043,0.9294192134272629,0.6164622252026534,0.6137619899835454
C3,0.7460692050534499,0.7328393768589503,0.8353536204612588,0.7939050218844929,1.0,0.8903007069460109,0.8079298400656941,0.8525528669624459,0.6989493529265437,0.650235777622101,0.7054377217983012,0.7905328047444282,0.7133640237238087,0.7613884472547506,0.5867830329582203,0.7006833262497989,0.7605571777719597,0.8005834174234808,0.7747280368286352
C4,0.7491611599781495,0.7762651638477235,0.780703821907705,0.8556306465700171,0.8903007069460108,1.0,0.7320487252793838,0.9392958839051304,0.6600804894817734,0.6928933836479885,0.6552986191707558,0.8535227331569606,0.6057252568541941,0.9007675991604221,0.45204171418548916,0.811781965556515,0.7690355736747793,0.7535617438620384,0.7485760925916282
P3,0.6233352597209761,0.6467169926288423,0.6243054573458904,0.66818936253707,0.8079298400656941,0.7320487252793837,1.0,0.6862187994904078,0.8483265764076594,0.6326754771064867,0.4740410352809905,0.6657214784351679,0.5206540358761472,0.6007245068303535,0.83920278310537,0.6097965922799141,0.658537717135342,0.6481672984352292,0.7232511227683249
P4,0.694452211491033,0.7328831283076934,0.762216486965981,0.7605549744241821,0.8525528669624459,0.9392958839051304,0.6862187994904078,1.0,0.653753849541795,0.8230382284551424,0.6311546605127232,0.7618367091500532,0.5893729073257087,0.86173348152112,0.3461356777601496,0.8919149561106061,0.7179970121757124,0.6518963543857732,0.7254237204017303
O1,0.6243524826127018,0.6132081080934035,0.6717866205906678,0.6139879436960493,0.6989493529265437,0.6600804894817734,0.8483265764076594,0.653753849541795,1.0,0.7980650931148708,0.4931005559681503,0.6119427318956984,0.3141918707098593,0.49067125777594295,0.6846017890293996,0.5869479759351686,0.616915852961101,0.6471591826033537,0.7593369818542782
O2,0.63944373943532,0.6636066021397754,0.6931218709656095,0.6071814679535259,0.6502357776221009,0.6928933836479885,0.6326754771064867,0.8230382284551424,0.7980650931148707,0.9999999999999999,0.5546819510552715,0.6110090658029238,0.29218627409588194,0.5782022691027587,0.3040841853071853,0.8009104010129917,0.6440524284319289,0.4864779913745586,0.6651647475735022
