,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9827399234622459,0.8481524215877131,0.7418643355333951,0.5975876221133374,0.614640516381043,0.36896702655079566,0.539992176239597,0.035996745117563324,0.2051116459840823,0.9227248245986005,0.7457588525663379,0.5930459480884364,0.7297968587286111,0.0018340507064626608,0.5093156205920877,0.9897123339537657,0.44976760973872526,0.2579979125597374
Fp2,0.9827399234622459,1.0,0.8215874410240189,0.8076350845564826,0.5973886696393752,0.6399020065427046,0.3938002825943923,0.5543251693826298,0.05951304651376302,0.2534331897396049,0.8910679440995907,0.8115889704653014,0.5557592638692977,0.7594783137664759,-0.004544739067131458,0.5135161668854968,0.993080194903051,0.45876690336081116,0.2703237942896189
F3,0.8481524215877131,0.8215874410240189,1.0,0.7176774376386458,0.8395393925686948,0.7369016634555494,0.6172235483372849,0.6817447194313541,0.33618864109169655,0.47686791503864606,0.9078060716223948,0.7109100136613198,0.7476870730409106,0.7234240539791089,0.2679332822818454,0.48079007205656266,0.8726880853595749,0.6281247253438464,0.4491001949812391
F4,0.741864335533395,0.8076350845564826,0.7176774376386458,1.0,0.6388329364848087,0.7094674690238552,0.5168370388316343,0.6066511005918153,0.2500161758895661,0.4005659136281946,0.7553733721483209,0.9996840647146163,0.5543167335807245,0.8592055966495084,0.17468179901583675,0.4610881218802078,0.8003336262238634,0.46086419924706606,0.361756121181676
C3,0.5975876221133374,0.5973886696393752,0.8395393925686948,0.6388329364848087,1.0,0.8601320770226575,0.8260809546585198,0.8350247111144203,0.5195890342716433,0.6449225996111604,0.7087906944446434,0.6285128376126877,0.794088406152536,0.6928793940969886,0.4325757830763457,0.5305420342483426,0.655244022118251,0.8232769402832354,0.715651026861323
C4,0.614640516381043,0.6399020065427046,0.7369016634555494,0.7094674690238552,0.8601320770226575,1.0,0.6708664824563949,0.9209276762975084,0.320126874847074,0.5467336450517509,0.6870015036158551,0.7022984625036889,0.669712904226535,0.8452908508593596,0.2645707149476165,0.6444380923060663,0.6765751027139671,0.8594417103434657,0.7613890356417184
P3,0.3689670265507956,0.39380028259439226,0.6172235483372849,0.5168370388316343,0.8260809546585199,0.670866482456395,1.0,0.7442980272144988,0.8065600840788184,0.8066313122901806,0.560176199059159,0.5056017495429316,0.7333972243100264,0.5694812665604829,0.7520824159884576,0.6179112832941875,0.4378090192160942,0.5825731076288437,0.6502422993744479
P4,0.5399921762395969,0.5543251693826298,0.681744719431354,0.6066511005918153,0.8350247111144203,0.9209276762975084,0.7442980272144988,1.0,0.4713248788205366,0.7095606219468586,0.6412639635315454,0.6001602734780257,0.7073160230048892,0.7945976381723073,0.4003484486501727,0.7818275387648238,0.5978252828305541,0.8076240083442503,0.8069387786669481
O1,0.03599674511756332,0.05951304651376302,0.33618864109169655,0.25001617588956615,0.5195890342716433,0.320126874847074,0.8065600840788184,0.4713248788205366,1.0,0.8391296815128028,0.22046414625862346,0.2371153753743791,0.489856216126286,0.27961219528694814,0.7753707035922216,0.36779607586592633,0.09727994771234501,0.3545439040522347,0.4457456519127622
O2,0.2051116459840823,0.2534331897396049,0.47686791503864606,0.4005659136281946,0.6449225996111604,0.5467336450517509,0.8066313122901805,0.7095606219468585,0.8391296815128029,1.0,0.34198749967307684,0.3894122770706026,0.4705143393784041,0.43366166076150736,0.6244014474373921,0.5325554531649844,0.2890417440705419,0.5273749981493994,0.5968041307505813
F7,0.9227248245986004,0.8910679440995907,0.9078060716223948,0.7553733721483209,0.7087906944446435,0.6870015036158551,0.560176199059159,0.6412639635315454,0.22046414625862348,0.34198749967307684,1.0,0.7547533397370304,0.7873311129630424,0.7857826369385058,0.24070016297364266,0.6042130158594086,0.918727065090929,0.4638650370582141,0.32709666138204685
F8,0.745758852566338,0.8115889704653013,0.7109100136613199,0.9996840647146162,0.6285128376126878,0.7022984625036889,0.5056017495429317,0.6001602734780256,0.23711537537437907,0.3894122770706026,0.7547533397370303,1.0,0.5474297759352119,0.8567544652718146,0.16308241865327214,0.46272244548751523,0.8028177441471174,0.4531063476349358,0.35407581357802587
T3,0.5930459480884365,0.5557592638692977,0.7476870730409105,0.5543167335807245,0.794088406152536,0.669712904226535,0.7333972243100264,0.7073160230048892,0.48985621612628605,0.4705143393784041,0.7873311129630424,0.547429775935212,1.0,0.6778726953282393,0.48026696979013694,0.5847656345696631,0.6018178518086085,0.5409348557154916,0.5081291811511459
T4,0.729796858728611,0.7594783137664759,0.7234240539791089,0.8592055966495084,0.6928793940969886,0.8452908508593597,0.5694812665604829,0.7945976381723072,0.2796121952869482,0.4336616607615074,0.7857826369385059,0.8567544652718146,0.6778726953282395,1.0,0.2892381950858277,0.7080750071996568,0.7705800435540053,0.5674889708916072,0.5090519742689347
T5,0.0018340507064626608,-0.004544739067131459,0.26793328228184543,0.17468179901583675,0.43257578307634575,0.2645707149476165,0.7520824159884576,0.4003484486501727,0.7753707035922216,0.6244014474373922,0.24070016297364266,0.1630824186532721,0.480266969790137,0.2892381950858277,1.0,0.4852503313216256,0.04649695534852557,0.1401041407838158,0.28083291416309814
T6,0.5093156205920877,0.5135161668854968,0.4807900720565626,0.46108812188020787,0.5305420342483425,0.6444380923060663,0.6179112832941875,0.7818275387648238,0.36779607586592633,0.5325554531649844,0.6042130158594086,0.4627224454875152,0.5847656345696631,0.7080750071996568,0.4852503313216256,1.0,0.5335229482792344,0.41284825460633096,0.4791540823632461
FZ,0.9897123339537658,0.9930801949030509,0.872688085359575,0.8003336262238634,0.6552440221182511,0.6765751027139671,0.4378090192160942,0.5978252828305542,0.09727994771234501,0.2890417440705419,0.918727065090929,0.8028177441471175,0.6018178518086086,0.7705800435540053,0.04649695534852556,0.5335229482792345,0.9999999999999999,0.5091570794781721,0.3202965578378432
CZ,0.44976760973872526,0.45876690336081116,0.6281247253438464,0.4608641992470661,0.8232769402832353,0.8594417103434656,0.5825731076288437,0.8076240083442503,0.3545439040522347,0.5273749981493994,0.4638650370582141,0.45310634763493574,0.5409348557154917,0.5674889708916072,0.1401041407838158,0.41284825460633096,0.5091570794781721,1.0,0.8725769783790053
PZ,0.2579979125597374,0.2703237942896189,0.4491001949812391,0.36175612118167605,0.715651026861323,0.7613890356417184,0.6502422993744479,0.8069387786669481,0.44574565191276216,0.5968041307505813,0.32709666138204685,0.35407581357802587,0.5081291811511459,0.5090519742689348,0.28083291416309814,0.47915408236324597,0.3202965578378432,0.8725769783790053,1.0
