,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9928439317330708,0.8811843242454303,0.9283378121906808,0.5503367547265815,0.8121205280787137,0.16304663388035018,0.6428138009472728,-0.05526063698613352,0.06747802194422606,0.8545860984054138,0.9282565391522483,0.4044486692576922,0.7137199228003768,-0.37711743139355197,0.435009310597484,0.9956153149253636,0.6334239827187229,0.5116972212506395
Fp2,0.9928439317330708,1.0,0.8592979929813944,0.9445175545547478,0.5235593495322566,0.8105604091114867,0.12164124013650399,0.6287619876613777,-0.09383853634738286,0.03642439054960008,0.8236856986592864,0.9452441559628546,0.3709629956020069,0.7159697910395594,-0.40027786989578673,0.44064408676585853,0.9954397179761032,0.6221142683634994,0.4820347537887994
F3,0.8811843242454301,0.8592979929813944,1.0,0.8510268155633717,0.7577564170521908,0.7582035831818199,0.32055993012186523,0.6053259449016696,0.0838804898120623,0.17707933257681321,0.9663878635782168,0.8495504444297002,0.6156595453758591,0.7312040429308824,-0.1631278429868394,0.4911471011455764,0.8876015030628904,0.638152917441593,0.5010194939384909
F4,0.9283378121906808,0.9445175545547478,0.8510268155633718,1.0,0.5048234595111193,0.8269912389759377,0.08684610758147293,0.672913964126529,-0.07785317554028057,0.08454017646241016,0.8173775301083043,0.9994757746674772,0.34560178577093414,0.8166700416001388,-0.37661785205055814,0.5628307188488172,0.941470796703457,0.6035716204169069,0.4022774787638601
C3,0.5503367547265814,0.5235593495322566,0.7577564170521908,0.5048234595111192,1.0,0.6998402884664847,0.6788165161254067,0.5943522670121004,0.38028342653116715,0.34033192046873173,0.727647839158062,0.5044183651367603,0.6443781819200567,0.441541439055847,0.1462496135710767,0.25194403566868073,0.5537538596505983,0.7362891529587255,0.6875259348429033
C4,0.8121205280787136,0.8105604091114867,0.7582035831818199,0.8269912389759378,0.6998402884664846,1.0,0.39546665169655526,0.8780910721066225,0.18511111752418283,0.26565823877776723,0.7403919173490319,0.8303442442504594,0.3581828526958328,0.715903866108174,-0.2757711318281828,0.45900976484988937,0.8021972411613922,0.7936796771002921,0.7400092094216749
P3,0.16304663388035018,0.12164124013650399,0.32055993012186523,0.08684610758147293,0.6788165161254067,0.3954666516965553,0.9999999999999999,0.5429138519279503,0.8608224400540082,0.6448143519003322,0.3428945839287268,0.08491063528980367,0.47306168450796415,0.1089859617729303,0.6219412622073718,0.28591714364148446,0.1374179700883328,0.3834799094396629,0.5817676371240039
P4,0.6428138009472728,0.6287619876613777,0.6053259449016697,0.6729139641265289,0.5943522670121004,0.8780910721066224,0.5429138519279503,0.9999999999999999,0.4453918761137307,0.4596072195991924,0.6232701413568881,0.6757156291159582,0.35008428760038207,0.7031994921962925,0.002542266978115989,0.6215217187472954,0.6191628760059072,0.6739112484760447,0.6944814807770062
O1,-0.05526063698613351,-0.09383853634738286,0.08388048981206231,-0.07785317554028057,0.38028342653116715,0.18511111752418286,0.8608224400540082,0.44539187611373077,1.0,0.807349856884296,0.09614506008756238,-0.07718398876395612,0.13814388373423694,-0.002867594537109896,0.612446420269109,0.30110373194641066,-0.08709426176781025,0.21656571782399558,0.43691213574901394
O2,0.06747802194422606,0.03642439054960009,0.17707933257681321,0.08454017646241016,0.34033192046873173,0.2656582387777672,0.6448143519003322,0.45960721959919243,0.8073498568842958,0.9999999999999998,0.14649248614083654,0.08051310309693989,0.10586666790373843,0.040910916538781004,0.3437163940317019,0.420048025534435,0.04671482315318482,0.3191185125456057,0.44667888232535047
F7,0.8545860984054138,0.8236856986592863,0.9663878635782167,0.8173775301083042,0.7276478391580619,0.740391917349032,0.34289458392872674,0.623270141356888,0.09614506008756239,0.14649248614083654,0.9999999999999999,0.8159012752227093,0.6779137939728883,0.7385837155547144,-0.12442613166735361,0.5132823671860577,0.852698891704569,0.6248148470853019,0.5078024130231811
