,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.974542721768026,0.8805093132587666,0.8475673579380608,0.364056796271106,0.2691598412329789,0.15107577534016875,0.23514518245674537,-0.14255048303650433,-0.16888005572511938,0.8162990280079768,0.8675376286303598,0.2721077225097761,0.5871710421795182,-0.16881741351848958,0.30613497318305294,0.9814310698648652,0.13245798736956796,0.3242210856599568
Fp2,0.974542721768026,1.0,0.8312686847691763,0.8653091605807899,0.34000236431181147,0.2770519350160243,0.1512411513239974,0.19199167950337595,-0.1493129373734641,-0.1730544628014313,0.7388343754503467,0.8859654512911508,0.2455790546664699,0.5309838312879726,-0.1786507709635174,0.26883589997855994,0.9913040473179773,0.14539552147027027,0.31873346015663384
F3,0.8805093132587666,0.8312686847691763,1.0,0.8702331423022286,0.5593269403401804,0.4770467022813106,0.2617231311133352,0.3847697706003161,-0.004231126694004755,-0.06551520624040061,0.8706222689104198,0.8738799732419773,0.386640487062092,0.6887881730359833,-0.17250279981581906,0.3836050911823096,0.8806441280715736,0.3613130829565045,0.5277997284206172
F4,0.8475673579380607,0.8653091605807899,0.8702331423022286,0.9999999999999998,0.5657447169377656,0.5170193695154546,0.28573927955193734,0.29657863699250786,-0.13156739455540079,-0.10223072780046735,0.7532757181035856,0.9983222776002391,0.42652133419193816,0.66715913496367,-0.12385634041781235,0.3340567155198634,0.8867014130911235,0.42210690428184217,0.47549943042617693
C3,0.36405679627110604,0.34000236431181147,0.5593269403401804,0.5657447169377655,0.9999999999999999,0.6940712260634307,0.758163090213342,0.5570643569253209,0.3203402164859514,0.11174639752578264,0.5003967725466629,0.5448682519941999,0.7063014384572084,0.5781430829553111,0.1540212486691724,0.3222529276603257,0.36569970765409227,0.8040842861972823,0.8063665487961006
C4,0.2691598412329789,0.2770519350160243,0.47704670228131063,0.5170193695154546,0.6940712260634307,1.0,0.7813300733484918,0.8538269702749207,0.5197008339983665,0.5266993351823405,0.3409444340236902,0.4975212729718116,0.4643461392252343,0.7199783721789078,0.45232144442703887,0.6304825926208713,0.300230873023466,0.7681978815049376,0.7748222514783679
P3,0.15107577534016875,0.1512411513239974,0.26172313111333523,0.28573927955193734,0.758163090213342,0.7813300733484917,0.9999999999999999,0.8149588303156383,0.7075736970779278,0.5910587098631463,0.1684106473007482,0.2729547560464289,0.5370800637580595,0.6093280700774479,0.553828742376153,0.6190676924338115,0.14471463370467041,0.6654275639743804,0.7448233956379857
P4,0.23514518245674537,0.191991679503376,0.38476977060031603,0.29657863699250786,0.5570643569253209,0.8538269702749208,0.8149588303156384,0.9999999999999999,0.679256407103262,0.704689329556016,0.27824554982069993,0.2892543225896596,0.35332248249135123,0.7389442676897581,0.5038760481999919,0.80472311444103,0.20435369300779296,0.5514752525984983,0.6967360320221287
O1,-0.14255048303650436,-0.1493129373734641,-0.004231126694004754,-0.1315673945554008,0.3203402164859514,0.5197008339983665,0.7075736970779277,0.679256407103262,1.0,0.8110039310042619,-0.0482515224141731,-0.1373464967708729,0.15543078621954842,0.26445382199115425,0.5158348582581672,0.4559432606864877,-0.1596286710764861,0.396580369077814,0.5145069685060749
O2,-0.16888005572511938,-0.1730544628014313,-0.06551520624040061,-0.10223072780046735,0.11174639752578265,0.5266993351823405,0.5910587098631463,0.704689329556016,0.811003931004262,1.0,-0.07492532026178715,-0.10466309401543415,0.11410246010454508,0.3541710632170722,0.645757198754032,0.7102107506518596,-0.18871460222997932,0.22356425341061534,0.24809964046651237
F7,0.8162990280079769,0.7388343754503467,0.8706222689104199,0.7532757181035856,0.5003967725466629,0.3409444340236901,0.1684106473007482,0.27824554982069993,-0.0482515224141731,-0.07492532026178715,0.9999999999999998,0.7640708297978606,0.4877831643933435,0.6177626252034151,-0.08851297911715018,0.2895088246119111,0.7636252344025095,0.2302969076490095,0.3499908295040195
F8,0.8675376286303598,0.8859654512911508,0.8738799732419773,0.9983222776002392,0.5448682519941997,0.49752127297181153,0.2729547560464289,0.2892543225896596,-0.1373464967708729,-0.10466309401543415,0.7640708297978606,1.0,0.42402315242833155,0.6657521600952558,-0.12897303621844997,0.3399609118073621,0.9037614981234952,0.3853936386410289,0.4558780490575311
T3,0.27210772250977616,0.24557905466646993,0.386640487062092,0.4265213341919381,0.7063014384572084,0.4643461392252343,0.5370800637580595,0.35332248249135123,0.15543078621954845,0.11410246010454508,0.4877831643933435,0.4240231524283315,1.0,0.4623980849784877,0.3599691743748703,0.29973957265511053,0.2593860525313526,0.38395946253803187,0.4463731137369352
T4,0.5871710421795182,0.5309838312879726,0.6887881730359833,0.66715913496367,0.578143082955311,0.7199783721789078,0.6093280700774479,0.7389442676897582,0.26445382199115425,0.3541710632170722,0.6177626252034151,0.6657521600952558,0.4623980849784877,1.0,0.26707912637002906,0.7974095647316952,0.5565491972564546,0.3657780298654131,0.5957219612353477
T5,-0.16881741351848958,-0.1786507709635174,-0.17250279981581906,-0.12385634041781234,0.1540212486691724,0.4523214444270388,0.553828742376153,0.5038760481999919,0.5158348582581671,0.645757198754032,-0.08851297911715018,-0.12897303621845,0.35996917437487025,0.267079126370029,1.0,0.43644168093497215,-0.1936894057015932,0.22893274426898158,0.13392710425759966
T6,0.30613497318305294,0.26883589997855994,0.3836050911823096,0.3340567155198633,0.3222529276603257,0.6304825926208713,0.6190676924338115,0.8047231144410301,0.4559432606864877,0.7102107506518597,0.28950882461191113,0.33996091180736215,0.29973957265511053,0.7974095647316951,0.4364416809349721,1.0,0.27110311765993145,0.19562332032624224,0.3695837231280447
FZ,0.9814310698648652,0.9913040473179773,0.8806441280715737,0.8867014130911235,0.3656997076540922,0.300230873023466,0.14471463370467041,0.20435369300779296,-0.15962867107648607,-0.18871460222997932,0.7636252344025095,0.9037614981234952,0.2593860525313526,0.5565491972564547,-0.1936894057015932,0.27110311765993145,0.9999999999999999,0.17870342629529865,0.34654660417138294
CZ,0.13245798736956796,0.14539552147027024,0.36131308295650455,0.4221069042818422,0.8040842861972823,0.7681978815049375,0.6654275639743804,0.5514752525984983,0.396580369077814,0.22356425341061534,0.2302969076490095,0.3853936386410289,0.38395946253803187,0.3657780298654131,0.2289327442689816,0.19562332032624224,0.17870342629529865,1.0,0.8031611808518082
PZ,0.3242210856599568,0.3187334601566338,0.5277997284206172,0.4754994304261769,0.8063665487961006,0.7748222514783678,0.7448233956379858,0.6967360320221286,0.514506968506075,0.24809964046651237,0.3499908295040195,0.45587804905753115,0.4463731137369353,0.5957219612353477,0.13392710425759968,0.3695837231280447,0.3465466041713829,0.8031611808518082,1.0
