,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9682545343317628,0.8792938537993119,0.7562814443375337,0.5722002467884583,0.5545640842867547,0.003991483320753147,0.2954993444883484,0.045319327131341895,0.12837633567093998,0.8537940726166348,0.7629798804531265,0.127118962689801,0.648057548907217,-0.3250007159507968,0.3183174001966489,0.9817759763787858,0.45895031521984536,0.30050829190582734
Fp2,0.9682545343317628,0.9999999999999998,0.8506587706673366,0.8462927783396171,0.5539745160882492,0.5903131040140193,-0.058659211237434505,0.2929462647232404,-0.018795659601769543,0.10526595801966838,0.7675836610114667,0.8501688979623041,0.02157493310139257,0.6695148749314757,-0.36500136216803475,0.2816417488306432,0.994091679852948,0.5100928381235976,0.31045979251319666
F3,0.8792938537993119,0.8506587706673366,1.0,0.7242714959618338,0.7271775719087754,0.5999766374501845,0.15760391137335222,0.4336043414872814,0.17282024478129632,0.3071040441120786,0.8241949229775056,0.7270879849665829,0.18863262127166916,0.6356607633380302,-0.11881067689408176,0.42021798687710876,0.8798549637657137,0.5772562385491481,0.42939788593428785
F4,0.7562814443375337,0.8462927783396171,0.7242714959618338,1.0,0.5610622783748992,0.7952269098368321,0.03880687472464585,0.45805276747360263,0.008701280729733432,0.13374237363320862,0.6382763261751916,0.9996869455412066,0.032107613709877844,0.8215543509251483,-0.2375368458123762,0.31834402982016097,0.8252515822424213,0.6873390974243994,0.4501109544965415
C3,0.5722002467884583,0.5539745160882492,0.7271775719087753,0.5610622783748992,1.0,0.7428487640079922,0.6183142952816258,0.7092412699400359,0.430129051196317,0.44743687828139944,0.6104445239154562,0.5628050866944707,0.522798621762351,0.6703305159307389,0.15377411919352904,0.6132856668387243,0.5759931988422664,0.8255208019234779,0.799097827005199
C4,0.5545640842867549,0.5903131040140193,0.5999766374501844,0.7952269098368322,0.7428487640079922,1.0,0.47383601177941387,0.8213236440439651,0.38908970723022557,0.45408621518130693,0.60491012165524,0.7940855355582208,0.311680468394595,0.8996146787558281,0.0009203398336567985,0.5981354614226431,0.5887467556348559,0.8463489755114231,0.7461783389159522
P3,0.003991483320753147,-0.058659211237434505,0.15760391137335222,0.038806874724645855,0.618314295281626,0.4738360117794138,1.0,0.7297699551646636,0.8052846466988395,0.6183959637383902,0.17888175151420072,0.0411902644876857,0.6154390454922062,0.4275307827794937,0.6263951095214545,0.6549148364095767,-0.027184040434021863,0.47009861376368384,0.674388971984731
P4,0.2954993444883484,0.2929462647232405,0.43360434148728133,0.45805276747360263,0.7092412699400359,0.821323644043965,0.7297699551646635,0.9999999999999999,0.6866518974395149,0.7097485208152642,0.37420660635125924,0.4592047490952131,0.3256681754145814,0.7630385745253128,0.21317267407568538,0.8343901405440106,0.3002566935982606,0.7268663107750489,0.8373392752713434
O1,0.045319327131341895,-0.018795659601769543,0.17282024478129632,0.008701280729733432,0.4301290511963171,0.38908970723022557,0.8052846466988396,0.686651897439515,1.0,0.8102022124003008,0.15795527296226766,0.013256967305679549,0.26080425494822573,0.35447422419161084,0.29438101915451137,0.6179549683648726,0.0014212631421558171,0.36269308380207343,0.6410701687719411
O2,0.12837633567093998,0.10526595801966838,0.3071040441120786,0.13374237363320862,0.4474368782813995,0.45408621518130693,0.6183959637383902,0.7097485208152642,0.8102022124003007,0.9999999999999999,0.23680077663772606,0.13158845059280488,0.17164717173778546,0.42007497152028883,0.20221433560133734,0.7175865754420555,0.12439896007763437,0.3711817870283209,0.575356762918807
F7,0.8537940726166348,0.7675836610114666,0.8241949229775055,0.6382763261751917,0.6104445239154562,0.60491012165524,0.17888175151420072,0.37420660635125924,0.15795527296226766,0.23680077663772606,1.0,0.643720689098292,0.44635710825680885,0.6416247912127481,-0.13853316284111522,0.3261977532101087,0.79396653042185,0.5006401815643141,0.38447590377851887
F8,0.7629798804531265,0.8501688979623041,0.7270879849665829,0.9996869455412067,0.5628050866944707,0.7940855355582208,0.04119026448768571,0.4592047490952131,0.013256967305679547,0.13158845059280488,0.6437206890982919,0.9999999999999999,0.034183584317644664,0.8237862967500247,-0.24349473735378344,0.3216730262138528,0.829198098344485,0.6883938144965361,0.453313190074338
T3,0.12711896268980102,0.02157493310139257,0.18863262127166913,0.032107613709877844,0.522798621762351,0.311680468394595,0.6154390454922062,0.3256681754145814,0.2608042549482257,0.17164717173778546,0.44635710825680885,0.034183584317644664,0.9999999999999999,0.2702388878483785,0.5449370289467613,0.2470434470597304,0.06394777574163703,0.2815715817732575,0.3536204619459203
T4,0.648057548907217,0.6695148749314757,0.6356607633380302,0.8215543509251483,0.6703305159307389,0.8996146787558281,0.4275307827794937,0.7630385745253127,0.35447422419161084,0.42007497152028883,0.6416247912127481,0.8237862967500247,0.2702388878483785,1.0,-0.012330047835660959,0.7123058351893018,0.6705830949952931,0.7214170251665318,0.6051567422178384
T5,-0.3250007159507968,-0.36500136216803475,-0.11881067689408177,-0.2375368458123762,0.15377411919352904,0.0009203398336567986,0.6263951095214545,0.21317267407568538,0.2943810191545114,0.20221433560133734,-0.13853316284111522,-0.24349473735378344,0.5449370289467613,-0.012330047835660959,1.0,0.23661794453075566,-0.324036126207355,-0.055281845620250916,0.051154130781629545
T6,0.31831740019664895,0.2816417488306432,0.42021798687710876,0.31834402982016097,0.6132856668387243,0.5981354614226431,0.6549148364095767,0.8343901405440107,0.6179549683648726,0.7175865754420554,0.3261977532101087,0.32167302621385285,0.2470434470597304,0.7123058351893018,0.23661794453075566,0.9999999999999999,0.3067264268810276,0.5250436120148524,0.6084251931315575
FZ,0.9817759763787858,0.9940916798529481,0.8798549637657137,0.8252515822424212,0.5759931988422664,0.5887467556348559,-0.027184040434021863,0.3002566935982607,0.0014212631421558171,0.12439896007763437,0.79396653042185,0.829198098344485,0.06394777574163704,0.6705830949952931,-0.324036126207355,0.3067264268810275,1.0,0.49662663396224743,0.30169555753702254
CZ,0.45895031521984536,0.5100928381235976,0.5772562385491481,0.6873390974243994,0.825520801923478,0.8463489755114231,0.47009861376368384,0.7268663107750489,0.3626930838020735,0.37118178702832083,0.5006401815643141,0.688393814496536,0.2815715817732575,0.7214170251665318,-0.05528184562025092,0.5250436120148524,0.4966266339622474,1.0,0.8888219420108434
PZ,0.30050829190582734,0.3104597925131967,0.4293978859342878,0.4501109544965415,0.799097827005199,0.7461783389159521,0.674388971984731,0.8373392752713433,0.6410701687719411,0.575356762918807,0.3844759037785189,0.453313190074338,0.3536204619459203,0.6051567422178384,0.05115413078162955,0.6084251931315574,0.30169555753702254,0.8888219420108433,1.0
