,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9686839563014912,0.9049000341892476,0.8833328130832867,0.7336918915252626,0.6600390054122204,0.4919966266918675,0.564634064060601,0.33386458027032345,0.21289805972562115,0.7691914310371514,0.8828440346286193,0.5531532892001831,0.6534945452263917,0.0768259187330931,0.24238285782588787,0.9853049164987672,0.7124428451748235,0.6187526063941131
Fp2,0.9686839563014911,0.9999999999999999,0.8857634208938314,0.9150171282640714,0.7115362615651493,0.6856910986037011,0.4492645199818876,0.5365580685861319,0.2886094392902334,0.16176538135235163,0.6909194732461016,0.9142600591883399,0.5378571037700566,0.665473925779462,-0.008957798195829222,0.20277426534368392,0.9895341939453816,0.740928834524568,0.6385008534528946
F3,0.9049000341892475,0.8857634208938315,1.0,0.8323848026941978,0.8983673870718301,0.6074659874099815,0.6789882212146441,0.5721753007813282,0.46492036306322515,0.2832663032370029,0.7624486604358772,0.8287669595131094,0.7359412888190644,0.5908350174760961,0.2990292929429444,0.2226309549604149,0.9203253311505474,0.8242319893885122,0.7355393313169761
F4,0.8833328130832867,0.9150171282640716,0.832384802694198,0.9999999999999999,0.7028136078369721,0.7571654369133016,0.5297147938646838,0.6856226407003286,0.4679131558092398,0.36885404829417934,0.5832702924881921,0.9997562823631083,0.4293206153653993,0.8257130733632689,0.047044850297419324,0.3667647410624345,0.9103173418745587,0.7761866945543177,0.7165025567285321
C3,0.7336918915252626,0.7115362615651493,0.89836738707183,0.7028136078369721,1.0,0.6085276520973332,0.7801729236256386,0.6509387033159706,0.5657971474306611,0.3479813334767637,0.6734747109438143,0.699424721523109,0.7976406114474432,0.5619222681602071,0.445541441765007,0.2300602563618561,0.7527341513121252,0.8458946096461016,0.8029707622107943
C4,0.6600390054122203,0.6856910986037011,0.6074659874099815,0.7571654369133017,0.6085276520973332,1.0,0.43865842331486055,0.7407299124047091,0.4071000045221378,0.25584008487589505,0.3131442787895574,0.7555775801296029,0.22148635344791953,0.7674116180419419,-0.030986324643220584,0.29509983630122133,0.6832924017007752,0.7308156787014563,0.683177290460788
P3,0.49199662669186756,0.44926451998188766,0.6789882212146441,0.5297147938646838,0.7801729236256386,0.4386584233148606,1.0,0.725861099010781,0.8645106509206779,0.7307225308543551,0.36505714558302366,0.5255619398307385,0.5953609943899213,0.4275473253994324,0.7745048725749917,0.4628895179269727,0.5060393815457491,0.7164108333964491,0.8325798692402622
P4,0.564634064060601,0.5365580685861319,0.5721753007813282,0.6856226407003286,0.6509387033159705,0.7407299124047091,0.725861099010781,0.9999999999999998,0.7307070206073739,0.7393984370324347,0.3354236035716039,0.6877237852234838,0.29260891584272575,0.7852677191108351,0.3873469520198782,0.6975192554170916,0.5620869019107437,0.7140131180300868,0.7889643515848153
O1,0.33386458027032345,0.2886094392902334,0.46492036306322515,0.46791315580923976,0.5657971474306611,0.4071000045221378,0.8645106509206779,0.7307070206073739,1.0,0.8081378033957384,0.22242459193432296,0.4687937937056205,0.2566169134818869,0.3904659290515741,0.584191786836142,0.4289965259520773,0.3333823156998775,0.630879810015213,0.7794363885614894
O2,0.21289805972562115,0.16176538135235163,0.28326630323700286,0.36885404829417934,0.3479813334767637,0.255840084875895,0.730722530854355,0.7393984370324348,0.8081378033957384,1.0,0.13623994840541515,0.3698562002250956,0.15355631433369848,0.4697009163104787,0.5819735564958567,0.7647615429599222,0.21380768684558077,0.4384219499305941,0.5908787393879029
