,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.988789871515445,0.9479878084193055,0.9176352043932379,0.8161538265959618,0.6903751546540485,0.09717057784346246,0.5111106354677369,-0.07539078072155843,0.04300230682338525,0.9417744606167933,0.9205924686171014,0.6507883650264937,0.6664760153865458,-0.2026317222761911,0.0853336386973887,0.9912871841928437,0.6378887300720875,0.4124986338697795
Fp2,0.988789871515445,1.0,0.9452897559716733,0.9376962984587023,0.8148763437823898,0.7109209273176127,0.1202888562409825,0.5250356923942783,-0.04122955461883368,0.06186724817879981,0.9070898649199166,0.9387651157524579,0.6054035158616189,0.6573549097505201,-0.19316397019758094,0.09289368045005723,0.9963894594357503,0.6649531022367062,0.41466859030035985
F3,0.9479878084193054,0.9452897559716732,0.9999999999999998,0.8728144509571619,0.8949449838504367,0.7810745861485311,0.20399850359732738,0.5639466756493202,0.04720773766662841,0.13435450919088193,0.9373006798313812,0.8717085302460825,0.6737891486124553,0.6480023091484234,-0.08187582554086507,0.1309371671396475,0.9616112245400282,0.7253134141042594,0.41570152416599593
F4,0.9176352043932379,0.9376962984587023,0.872814450957162,1.0,0.7456665233923822,0.6932793090222612,0.22134794468853838,0.5622464136930979,0.1207453498238853,0.19206858750388806,0.8414575445346528,0.9997013291531788,0.5133493294232737,0.7148225155120559,-0.11638337932747497,0.09044301618322162,0.9302237586832824,0.6019286718032444,0.47193080773762813
C3,0.8161538265959617,0.8148763437823898,0.8949449838504367,0.7456665233923822,1.0,0.8096694540120866,0.43467305908059195,0.6324737056638509,0.2716293957135348,0.3131253551254827,0.8255640381484785,0.7441901874184731,0.7604385461498051,0.6151406981539034,0.13907774827273947,0.145069276105847,0.8282435288809842,0.7807376887770341,0.5578346357750531
C4,0.6903751546540485,0.7109209273176127,0.7810745861485311,0.6932793090222612,0.8096694540120866,1.0,0.36943411339162185,0.8613161770870255,0.3199238798939105,0.48813217304705575,0.679504367082943,0.6845919704214537,0.4868887919044831,0.7849240522338408,-0.007760728950318479,0.4530467236198426,0.7278039945511322,0.8623586458503755,0.6885336101552879
P3,0.09717057784346246,0.12028885624098251,0.20399850359732738,0.22134794468853838,0.43467305908059195,0.36943411339162185,0.9999999999999999,0.46760439935251547,0.8588256453563121,0.609683804882802,0.055822354840861364,0.2150667441134199,0.30480493864812974,0.3796891359767028,0.7345806331427601,0.27512828531121136,0.14299662503345267,0.3513059429482604,0.5463666652812887
P4,0.5111106354677369,0.5250356923942783,0.5639466756493202,0.5622464136930979,0.6324737056638507,0.8613161770870255,0.46760439935251547,1.0,0.5308731209519084,0.7401862188901422,0.4749607843410949,0.5565916367649484,0.38273797799598597,0.8423475776339162,0.13838377281423395,0.7134881019322425,0.5350195197279559,0.6580844269627898,0.7602756781806547
O1,-0.07539078072155844,-0.04122955461883369,0.04720773766662841,0.1207453498238853,0.2716293957135348,0.3199238798939105,0.8588256453563121,0.5308731209519084,1.0,0.8390903116621266,-0.07395900815283256,0.11403003092016185,0.07443432369401078,0.30966455575823576,0.6675727626170581,0.35984663830918534,-0.030285823945940177,0.240256229552953,0.5496664213909186
O2,0.04300230682338525,0.0618672481787998,0.1343545091908819,0.19206858750388806,0.3131253551254827,0.4881321730470558,0.609683804882802,0.7401862188901422,0.8390903116621266,0.9999999999999999,0.06790262099637154,0.1846768388256595,0.060681178441018044,0.5301651386838265,0.45549615986316283,0.660756957416993,0.07531329435772702,0.3486662035401302,0.6101206232248314
F7,0.9417744606167934,0.9070898649199165,0.9373006798313812,0.8414575445346528,0.8255640381484783,0.679504367082943,0.05582235484086136,0.47496078434109484,-0.07395900815283257,0.06790262099637154,1.0,0.8442723702539213,0.7172282366643762,0.6138466432418073,-0.1717770563430262,0.019054012843028396,0.919964022784144,0.6351288156011848,0.39441626625917486
F8,0.9205924686171014,0.9387651157524579,0.8717085302460825,0.9997013291531788,0.7441901874184732,0.6845919704214538,0.2150667441134199,0.5565916367649484,0.11403003092016185,0.1846768388256595,0.8442723702539213,1.0,0.5173249907316817,0.7111599491144068,-0.12087674724081662,0.0843969140100754,0.9307956928275088,0.5927577801716817,0.46854315044755396
T3,0.6507883650264936,0.6054035158616189,0.6737891486124553,0.5133493294232737,0.760438546149805,0.4868887919044831,0.30480493864812974,0.382737977995986,0.07443432369401079,0.060681178441018044,0.7172282366643762,0.5173249907316817,0.9999999999999999,0.4548091667314007,0.22477036118580865,-0.028726095956664224,0.617889100214318,0.5302295191153339,0.4126328495518815
T4,0.6664760153865458,0.6573549097505202,0.6480023091484234,0.7148225155120559,0.6151406981539034,0.7849240522338408,0.3796891359767028,0.8423475776339162,0.3096645557582358,0.5301651386838265,0.6138466432418073,0.7111599491144069,0.45480916673140076,1.0,0.06412280076814665,0.6077491869097973,0.6743007557830789,0.6176510376826166,0.6656656352587881
T5,-0.2026317222761911,-0.19316397019758094,-0.08187582554086507,-0.11638337932747499,0.13907774827273947,-0.007760728950318478,0.73458063314276,0.13838377281423397,0.667572762617058,0.4554961598631628,-0.1717770563430262,-0.12087674724081662,0.22477036118580868,0.06412280076814665,1.0,0.15427246828301686,-0.1756599136897687,-0.03741502609533965,0.04936810372125059
T6,0.08533363869738869,0.09289368045005725,0.1309371671396475,0.09044301618322162,0.14506927610584697,0.4530467236198426,0.2751282853112113,0.7134881019322425,0.35984663830918534,0.660756957416993,0.019054012843028396,0.08439691401007542,-0.028726095956664227,0.6077491869097973,0.15427246828301686,1.0,0.11886140442912892,0.2620490754750526,0.35695274444656255
FZ,0.9912871841928438,0.9963894594357503,0.9616112245400283,0.9302237586832824,0.8282435288809841,0.7278039945511321,0.14299662503345265,0.5350195197279559,-0.030285823945940177,0.075313294357727,0.919964022784144,0.9307956928275088,0.617889100214318,0.6743007557830789,-0.1756599136897687,0.11886140442912892,1.0,0.6802939854707416,0.420368496172688
CZ,0.6378887300720874,0.6649531022367062,0.7253134141042593,0.6019286718032444,0.7807376887770341,0.8623586458503755,0.3513059429482604,0.6580844269627899,0.24025622955295298,0.3486662035401302,0.6351288156011848,0.5927577801716818,0.5302295191153339,0.6176510376826168,-0.03741502609533965,0.2620490754750525,0.6802939854707416,1.0,0.7335603859097043
PZ,0.4124986338697795,0.41466859030035985,0.41570152416599593,0.47193080773762813,0.5578346357750531,0.6885336101552879,0.5463666652812887,0.7602756781806547,0.5496664213909186,0.6101206232248313,0.39441626625917486,0.468543150447554,0.41263284955188145,0.6656656352587881,0.049368103721250584,0.35695274444656255,0.420368496172688,0.7335603859097044,1.0
