,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9812806001732697,0.9533496210434725,0.8752969525729953,0.8340987629753522,0.7444487582910998,0.5793527752117653,0.6498694900035948,0.6058706188275355,0.6274031763145516,0.9079476857117666,0.87984797289768,0.6548913287420816,0.6513882652512494,0.5617572166737453,0.6620104643939405,0.9779334583890574,0.7078886572089925,0.5578757482370146
Fp2,0.9812806001732697,0.9999999999999999,0.9358674300414083,0.9150348994643995,0.8561592372957543,0.8062291654640302,0.6503054701314345,0.7221960952973178,0.6739173783853909,0.7168162048253841,0.8429761677998326,0.9185198606234894,0.6848421832170676,0.7172606721121977,0.6138622654092779,0.7224881001579166,0.9942053510286283,0.7485198568189992,0.6258990508066039
F3,0.9533496210434725,0.9358674300414082,1.0,0.8961763688799584,0.9168990959296837,0.7638136126341244,0.582178151973353,0.6957711919765246,0.592183910932975,0.6389793021044149,0.9396967538422318,0.8984849599684486,0.7006141980738089,0.7297234458920373,0.5115997414586323,0.6963375972800143,0.9326791989235865,0.7828362559256288,0.6389153241994285
F4,0.8752969525729953,0.9150348994643995,0.8961763688799584,0.9999999999999998,0.8789401251166088,0.9249503226162958,0.6736916225887857,0.8186440364572484,0.6766816191922588,0.7382725944916965,0.7804391192479103,0.9998688000600083,0.6704708856130729,0.8230730030072666,0.5442347468463711,0.75015961517748,0.9047676679326309,0.8762935692426963,0.7586136190974988
C3,0.8340987629753522,0.8561592372957543,0.9168990959296835,0.8789401251166088,1.0,0.8230519981430265,0.7779460674105934,0.8482299447610764,0.7448848384081213,0.785573266823232,0.8097257870388416,0.8796008773234272,0.7804163317005174,0.8702646030252328,0.6529102821056076,0.833899172203356,0.8481028542774803,0.8437000300404348,0.8011965489931747
C4,0.7444487582910997,0.8062291654640302,0.7638136126341245,0.9249503226162958,0.8230519981430265,1.0,0.7449662308730703,0.9172148796012304,0.7289914795953317,0.8080903158992774,0.6087844057091693,0.9232823836873812,0.5881811503225216,0.8627135575087511,0.5508592202512258,0.7960737925237343,0.7985288388317996,0.9025493081303949,0.8342829410657835
P3,0.5793527752117653,0.6503054701314346,0.582178151973353,0.6736916225887857,0.7779460674105932,0.7449662308730703,1.0,0.8917235246119297,0.9514922891771828,0.9000835142444714,0.4241178992468429,0.6735445003528326,0.6444519833711101,0.7929067460832194,0.8742967974763127,0.8761550236686477,0.6404301800869744,0.6784870294594382,0.870392699532181
P4,0.649869490003595,0.7221960952973177,0.6957711919765246,0.8186440364572483,0.8482299447610765,0.9172148796012304,0.8917235246119297,1.0,0.8485477266807044,0.9156145725148724,0.5211705715123627,0.8169343596931595,0.6668027978206634,0.9298405913568005,0.6890689721250876,0.9316413231945264,0.711220944840126,0.8394261684053426,0.9088018252635837
O1,0.6058706188275355,0.6739173783853909,0.592183910932975,0.6766816191922588,0.7448848384081211,0.7289914795953318,0.9514922891771828,0.8485477266807044,1.0,0.9328950792052058,0.4597118468858187,0.6763567806268483,0.5725410378512886,0.7462865425018613,0.8400284434572823,0.8710909250854605,0.6691274815873931,0.6160862437940827,0.8433621676278804
O2,0.6274031763145517,0.7168162048253841,0.638979302104415,0.7382725944916965,0.785573266823232,0.8080903158992774,0.9000835142444714,0.9156145725148724,0.9328950792052056,0.9999999999999999,0.4651863975878316,0.7376601579124374,0.6379122465554489,0.8400472785783807,0.7657292859634568,0.9205781456216403,0.7139285420378839,0.6546348898221372,0.8091893155069814
F7,0.9079476857117666,0.8429761677998326,0.939696753842232,0.7804391192479103,0.8097257870388415,0.6087844057091693,0.4241178992468429,0.5211705715123628,0.45971184688581873,0.4651863975878316,1.0,0.7843875644185704,0.6474715596486366,0.5852145010784147,0.3989357755472869,0.553736733934129,0.8387065386280902,0.6362803379087275,0.4914987695462891
F8,0.8798479728976801,0.9185198606234894,0.8984849599684486,0.9998688000600081,0.8796008773234272,0.9232823836873812,0.6735445003528328,0.8169343596931596,0.6763567806268483,0.7376601579124376,0.7843875644185704,1.0,0.6725789177202595,0.8203674761976139,0.5478264612873261,0.7488533769523619,0.9077690217086843,0.8735374022748781,0.7543176976009913
T3,0.6548913287420816,0.6848421832170676,0.7006141980738089,0.6704708856130729,0.7804163317005175,0.5881811503225216,0.6444519833711101,0.6668027978206634,0.5725410378512886,0.6379122465554489,0.6474715596486367,0.6725789177202595,0.9999999999999999,0.7244504735492641,0.6539206948696276,0.6750638380540966,0.6836572514853835,0.5982229605632736,0.5981758832862705
T4,0.6513882652512493,0.7172606721121977,0.7297234458920374,0.8230730030072666,0.8702646030252329,0.8627135575087511,0.7929067460832194,0.9298405913568004,0.7462865425018613,0.8400472785783807,0.5852145010784148,0.8203674761976139,0.724450473549264,1.0,0.5869888250460381,0.9207563764850183,0.7051152218724641,0.8280527225202468,0.8446410827918726
T5,0.5617572166737455,0.613862265409278,0.5115997414586323,0.5442347468463711,0.6529102821056076,0.5508592202512258,0.8742967974763128,0.6890689721250874,0.8400284434572823,0.7657292859634569,0.3989357755472869,0.5478264612873261,0.6539206948696276,0.5869888250460381,1.0,0.7235403763703628,0.6027767862773631,0.4507578370121922,0.6527079209230546
T6,0.6620104643939405,0.7224881001579166,0.6963375972800143,0.75015961517748,0.833899172203356,0.7960737925237343,0.8761550236686476,0.9316413231945264,0.8710909250854605,0.9205781456216404,0.553736733934129,0.748853376952362,0.6750638380540966,0.9207563764850183,0.723540376370363,1.0,0.7198945884506003,0.7094883931510237,0.8273730986245441
FZ,0.9779334583890574,0.9942053510286284,0.9326791989235865,0.9047676679326309,0.8481028542774802,0.7985288388317996,0.6404301800869744,0.7112209448401259,0.6691274815873932,0.713928542037884,0.8387065386280901,0.9077690217086843,0.6836572514853834,0.7051152218724641,0.6027767862773631,0.7198945884506002,1.0,0.7365469833419216,0.6146159593028667
CZ,0.7078886572089926,0.7485198568189992,0.7828362559256289,0.8762935692426964,0.8437000300404349,0.902549308130395,0.6784870294594382,0.8394261684053426,0.6160862437940827,0.6546348898221372,0.6362803379087276,0.873537402274878,0.5982229605632736,0.8280527225202468,0.4507578370121922,0.7094883931510236,0.7365469833419217,0.9999999999999999,0.8666025632753835
