,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9919824153077761,0.9097228671669086,0.9409688643144277,0.7239233394288132,0.6388500253860973,0.21995802573044296,0.31742518499915956,0.14421561717008355,0.1793075234502621,0.9091120983072978,0.9424791446669825,0.49905080549039027,0.5415835304917915,-0.03658221693584874,0.20347450484111354,0.9914898803546873,0.6211004678912891,0.28966118373889116
Fp2,0.9919824153077762,0.9999999999999999,0.892512721451916,0.9434138369752396,0.7012048139729088,0.6314305227044709,0.17574976317894697,0.2839644752217001,0.10779287171733432,0.10648987333651234,0.8760570827418658,0.9439588895234614,0.44403128765719607,0.5172742406564275,-0.09506742840875669,0.1507915243422171,0.9922507113575392,0.613144173416879,0.2829340800825696
F3,0.9097228671669086,0.8925127214519161,1.0,0.919701719348068,0.8470273440211452,0.7185493984311045,0.29702757465736823,0.41153640185931767,0.2591209167834278,0.28050049096716745,0.8949202921927109,0.9168772714933243,0.525390554125849,0.5918788041222134,0.03505357494608549,0.2949163963985583,0.9328197998942565,0.7874677071657242,0.46124567536774636
F4,0.9409688643144278,0.9434138369752396,0.919701719348068,0.9999999999999999,0.7192086988980785,0.7393750478033951,0.2916078723474863,0.3901314893946984,0.2609640476824393,0.22201289283928413,0.8804839574114063,0.999576864584176,0.4878816929481268,0.5984761301265433,0.02072322679652564,0.24690831980664857,0.9571674643210697,0.7385345208313036,0.46514757644173066
C3,0.7239233394288132,0.7012048139729088,0.8470273440211452,0.7192086988980785,1.0,0.6435045504140662,0.46582281513685586,0.44884947733428293,0.4102370833916927,0.4222869354762203,0.7269642918264174,0.7148380610951521,0.5609980737695642,0.4353168412876549,0.17857086039858147,0.32175919859588914,0.7416231112898914,0.7309010287681883,0.5653551115098481
C4,0.6388500253860973,0.6314305227044709,0.7185493984311045,0.7393750478033952,0.6435045504140661,1.0,0.49518500339371846,0.8244110933996888,0.47668023565697676,0.48205202803995656,0.6879278204560325,0.7411733484520576,0.48844312927704336,0.8021691113925918,0.18289800197206393,0.5540882594819643,0.6666609639565533,0.7381401570375763,0.6735646024254495
P3,0.21995802573044296,0.17574976317894697,0.29702757465736823,0.29160787234748625,0.46582281513685586,0.4951850033937185,1.0,0.640417123145418,0.8885872979875269,0.7530916780716191,0.36175019602686226,0.29931701557991985,0.7263854669385726,0.3773498527733185,0.8070594455442756,0.4693297273565893,0.2159530137476907,0.32284562500945274,0.5446912477915683
P4,0.31742518499915956,0.2839644752217001,0.4115364018593177,0.3901314893946984,0.448849477334283,0.8244110933996888,0.640417123145418,1.0,0.5998051140095435,0.7344932886037223,0.4428446383738184,0.3968895884290307,0.4706344429024014,0.7986970319921854,0.35410380653893025,0.779123788546978,0.3288823068669041,0.48801557470942164,0.5775015567474692
O1,0.14421561717008355,0.1077928717173343,0.2591209167834278,0.2609640476824393,0.4102370833916927,0.47668023565697676,0.8885872979875269,0.5998051140095436,1.0,0.7425985139873232,0.2802704472027329,0.264145733945787,0.5064501852381631,0.3392303385190218,0.7523579714952018,0.3707245442130547,0.1542485482670124,0.3557439830057842,0.5767252292076752
O2,0.1793075234502621,0.10648987333651234,0.2805004909671675,0.22201289283928413,0.4222869354762203,0.4820520280399565,0.7530916780716191,0.7344932886037223,0.7425985139873232,1.0,0.3091907163644841,0.2287650161318965,0.530152091698343,0.46715097006418643,0.6816305433277,0.7607788992191805,0.15595664917666402,0.2766430015158461,0.40907195287596976
