,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9822317164618721,0.7229885916592179,0.8830093779478521,0.4379359139736089,0.4599364729211924,0.20804680698743877,0.37581206192793143,0.10124060348723093,0.19198401744376783,0.8812731882656663,0.8836268443620089,0.4745855904994397,0.628696529757627,0.004223052752376687,0.3442356372644285,0.9873282950654713,0.26013672775317526,0.24232007539592623
Fp2,0.9822317164618721,1.0,0.7027321549668005,0.9231993367891368,0.3914649920390329,0.48429066899983736,0.22256247995581177,0.3761226190556961,0.0980361455725446,0.17915215557292213,0.8139192489175769,0.923033549966306,0.40484492987031967,0.6595085766537354,-0.004402470933766253,0.33927601757029596,0.9910598826741129,0.2924129960802656,0.2589698396054674
F3,0.7229885916592179,0.7027321549668005,1.0,0.5804859382753756,0.4377048429578472,0.5095925840893099,0.07937952593719141,0.42515865995477936,0.0446695876931191,0.17517853240631043,0.6928251289653226,0.5729275182113207,0.427446441960762,0.4678244394535684,-0.06428538872400787,0.3857523116355431,0.7607151266413351,0.31465394333463304,0.28340128419321636
F4,0.8830093779478521,0.9231993367891367,0.5804859382753756,0.9999999999999999,0.4063813246280517,0.5790377903945935,0.31397190562842936,0.4739832241352561,0.2441638308072755,0.3169365624202802,0.72489993005404,0.9997736489897757,0.35855849660546857,0.8236876244403022,0.10462514990963938,0.4539585545975809,0.8970623044321359,0.33310030550631037,0.3479500643775086
C3,0.43793591397360887,0.3914649920390329,0.4377048429578471,0.40638132462805177,0.9999999999999998,0.6078572977318198,0.718815523883494,0.6791345308691785,0.6832364800037569,0.6821923361738281,0.4960340725626052,0.4071165705950742,0.6774310786285248,0.5893549234466097,0.5206283850363937,0.6298955953336053,0.4466908537269986,0.5782974744417022,0.7413386606088548
C4,0.4599364729211924,0.4842906689998373,0.5095925840893097,0.5790377903945935,0.6078572977318198,1.0,0.49142986960218554,0.9094261518067153,0.48653435884248575,0.7553748326464299,0.38062324601107156,0.5761323095842581,0.2944081372586686,0.7310263587031989,0.18948163454381217,0.7876785867970995,0.5146516229752207,0.6765240949476459,0.7996298165946755
P3,0.20804680698743877,0.2225624799558118,0.07937952593719141,0.31397190562842936,0.7188155238834941,0.4914298696021855,1.0,0.5274984955954426,0.8643578383449421,0.7155560290625955,0.059324607555065675,0.3179591591701116,0.3700130688293392,0.48475101008541116,0.7839675575833122,0.46780359582851566,0.2167672728094158,0.38732737832256564,0.6616942928907038
P4,0.37581206192793143,0.3761226190556961,0.4251586599547793,0.4739832241352561,0.6791345308691785,0.9094261518067153,0.5274984955954427,1.0,0.6065358703613403,0.8510741701788188,0.36616047608078184,0.47302474508296916,0.3900756156910586,0.7459175236231069,0.2955666453472247,0.8633246149464735,0.40925488674119936,0.6725451488790188,0.8675261711052334
O1,0.10124060348723092,0.0980361455725446,0.0446695876931191,0.2441638308072755,0.6832364800037569,0.4865343588424858,0.8643578383449421,0.6065358703613402,1.0,0.8474530145901502,0.07721011952279175,0.24728447340296353,0.4127733022188327,0.4853071725755865,0.8266078731075684,0.579193452364347,0.10610413093101823,0.2585410226224115,0.623740424710661
O2,0.19198401744376786,0.17915215557292213,0.17517853240631043,0.31693656242028023,0.682192336173828,0.7553748326464299,0.7155560290625954,0.8510741701788188,0.8474530145901503,1.0,0.17489744304367832,0.3184228938013672,0.33388754952589006,0.5768429072081502,0.5855938556199081,0.7529526523911225,0.20181695483289253,0.4512617866789868,0.7663964666174462
