,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9865720946778777,0.8902968569080345,0.8233391797704157,0.649343955314818,0.6198654220584717,0.03894824002677587,0.29773574393347846,-0.06704234713290452,0.03578428265092088,0.8132636974273766,0.8256007657846062,0.3859458235915982,0.515167332879619,-0.17672951094440534,0.06504991658768602,0.9803941054850042,0.7114963624791899,0.3141767782159796
Fp2,0.9865720946778777,1.0,0.8425324355983541,0.862102578974208,0.6102258680483872,0.6410524896202344,0.0353780505402459,0.30510638147029984,-0.06239834426847181,0.031125690867837206,0.7766561177192183,0.8640189270260255,0.39198026481225134,0.5567593998649032,-0.17414305685306192,0.07485896446221592,0.9745952713345755,0.7443225331076074,0.34410700805289457
F3,0.8902968569080346,0.8425324355983542,0.9999999999999999,0.694470401258356,0.8059974575626788,0.5811744496754284,0.14489823692251777,0.3606862766497122,-0.022685620753854066,0.10046330523112837,0.8503986795579261,0.6948909076714175,0.35415758825187116,0.4813502631211315,-0.09507596595041473,0.17503630217485697,0.8682664277999478,0.6572010081621159,0.31003404178596694
F4,0.8233391797704156,0.8621025789742078,0.6944704012583561,1.0,0.6565598016723037,0.8042220397595505,0.23308048926088895,0.5053989611808303,0.15405034898855505,0.24800589349741609,0.6962931982578986,0.9996060859049293,0.419125368593288,0.7822606223396671,-0.0016929682691235858,0.28317888602288066,0.8064517259987377,0.8436653090423384,0.628274956777387
C3,0.649343955314818,0.6102258680483872,0.8059974575626788,0.6565598016723037,0.9999999999999999,0.7402191692119077,0.5237043896884251,0.639476570329576,0.26362792147256975,0.37490382584799736,0.7999711054877832,0.6560024087623093,0.5618905129891889,0.6394694883724468,0.1975223625161809,0.42130903123014474,0.6462887238625465,0.7035216307670322,0.6475561010839387
C4,0.6198654220584717,0.6410524896202344,0.5811744496754284,0.8042220397595505,0.7402191692119077,0.9999999999999998,0.49618808596401265,0.7752461536084803,0.468359315071393,0.5333260625327002,0.5762977143006421,0.799283073297436,0.39053381576383406,0.8807414974981328,0.22329130543331424,0.5833543263632733,0.656501761591317,0.8196942240453617,0.8278469002627433
P3,0.03894824002677587,0.0353780505402459,0.14489823692251777,0.23308048926088895,0.5237043896884251,0.4961880859640126,0.9999999999999999,0.6979995364307219,0.8271380954368546,0.6893837407238994,0.3174652236095967,0.2299288266620738,0.5688755023039295,0.5759521425956352,0.8522792359663398,0.6781268841532394,0.07592961278714921,0.2082124035300483,0.7599186728983438
P4,0.2977357439334785,0.30510638147029984,0.3606862766497122,0.5053989611808303,0.639476570329576,0.7752461536084803,0.6979995364307219,1.0,0.6865869166394604,0.8659187631351939,0.3956226262115113,0.5076506508897928,0.2904601531407028,0.8425656748602921,0.3789591630447613,0.8747351052467811,0.32259733280038283,0.5136457122381426,0.8592388537977957
O1,-0.06704234713290452,-0.06239834426847181,-0.022685620753854066,0.15405034898855505,0.26362792147256975,0.468359315071393,0.8271380954368546,0.6865869166394603,1.0,0.8596221356675035,0.05460297522564415,0.14606172205481757,0.20976004266505954,0.55606069756405,0.7854795608955791,0.7984832231653097,-0.0006639972327162802,0.11998022727328148,0.6776465199774109
O2,0.03578428265092088,0.03112569086783721,0.10046330523112836,0.2480058934974161,0.37490382584799736,0.5333260625327002,0.6893837407238995,0.8659187631351939,0.8596221356675033,1.0,0.13941948515061542,0.24846412472695037,0.08528774251529936,0.667527071388282,0.5313011774135624,0.9221505947219465,0.07299244609443592,0.215301908902936,0.6850353114695471
F7,0.8132636974273766,0.7766561177192182,0.8503986795579261,0.6962931982578985,0.7999711054877832,0.5762977143006421,0.3174652236095967,0.3956226262115113,0.05460297522564415,0.13941948515061542,1.0,0.6999532562627075,0.6885955043774442,0.5244881668822072,0.08590707756607764,0.1659026908061267,0.7858524413801418,0.6083627130521264,0.42292774587228066
F8,0.8256007657846062,0.8640189270260255,0.6948909076714174,0.9996060859049293,0.6560024087623093,0.7992830732974361,0.22992882666207376,0.5076506508897928,0.1460617220548176,0.24846412472695037,0.6999532562627075,0.9999999999999999,0.42150512311150856,0.7810773309446427,-0.008723738515493335,0.2816985966300202,0.8060565789230112,0.8380168767660434,0.6249636402416143
T3,0.3859458235915982,0.39198026481225134,0.35415758825187116,0.419125368593288,0.5618905129891889,0.39053381576383406,0.5688755023039295,0.2904601531407028,0.20976004266505952,0.08528774251529936,0.6885955043774441,0.4215051231115086,1.0,0.3598351533725866,0.425171599458819,0.08980620228676257,0.36289670034567906,0.35516027649296944,0.45176933519864854
T4,0.5151673328796191,0.5567593998649032,0.4813502631211315,0.7822606223396671,0.6394694883724468,0.8807414974981328,0.5759521425956352,0.842565674860292,0.55606069756405,0.667527071388282,0.5244881668822072,0.7810773309446427,0.35983515337258665,1.0,0.3362550260348164,0.7373689944542395,0.5419061260420707,0.6938533005033872,0.84998133260349
T5,-0.17672951094440534,-0.17414305685306192,-0.09507596595041472,-0.0016929682691235858,0.19752236251618088,0.22329130543331424,0.8522792359663397,0.3789591630447613,0.7854795608955791,0.5313011774135625,0.08590707756607763,-0.008723738515493335,0.425171599458819,0.3362550260348164,1.0,0.5507964051617846,-0.1283299736481365,-0.08344295252453027,0.4502072008020565
T6,0.06504991658768602,0.07485896446221592,0.175036302174857,0.2831788860228806,0.4213090312301447,0.5833543263632733,0.6781268841532394,0.8747351052467811,0.7984832231653097,0.9221505947219464,0.1659026908061267,0.2816985966300202,0.08980620228676257,0.7373689944542394,0.5507964051617846,0.9999999999999999,0.10927557558459762,0.2638660255453181,0.6875922991504955
FZ,0.980394105485004,0.9745952713345756,0.8682664277999478,0.8064517259987378,0.6462887238625464,0.656501761591317,0.07592961278714923,0.32259733280038283,-0.0006639972327162802,0.07299244609443592,0.7858524413801418,0.8060565789230113,0.36289670034567906,0.5419061260420707,-0.1283299736481365,0.10927557558459763,1.0,0.7239374566858541,0.3463957006777161
CZ,0.71149636247919,0.7443225331076075,0.6572010081621158,0.8436653090423384,0.7035216307670322,0.8196942240453617,0.2082124035300483,0.5136457122381425,0.11998022727328149,0.21530190890293596,0.6083627130521264,0.8380168767660434,0.35516027649296944,0.6938533005033872,-0.08344295252453027,0.263866025545318,0.723937456685854,1.0,0.6389563299463504
PZ,0.3141767782159796,0.3441070080528946,0.3100340417859669,0.6282749567773871,0.6475561010839387,0.8278469002627433,0.7599186728983437,0.8592388537977959,0.677646519977411,0.6850353114695471,0.42292774587228066,0.6249636402416143,0.4517693351986486,0.84998133260349,0.45020720080205645,0.6875922991504955,0.34639570067771613,0.6389563299463504,1.0
