,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9876858821478238,0.930164655500544,0.7315776081973033,0.5445872529069496,0.4809049860411528,0.3233080372002697,0.3616350833828351,0.2509823874807838,0.30715366243798775,0.8584609430648839,0.7355591790160727,0.4319223017316265,0.45242849974816285,0.235019792746985,0.2329625829168381,0.9905016776374705,0.49965715423626633,0.4017376492087426
Fp2,0.9876858821478238,1.0,0.9147274545465703,0.7720044721636934,0.5242961418766183,0.49495793292406925,0.3175094325368808,0.3722985003639399,0.23558013271935102,0.2985112793368898,0.8265650552091204,0.7743834890420063,0.42329686076222933,0.4858887927808465,0.24832124252400728,0.2533612221422129,0.9933618820041638,0.49388891125278805,0.3956588776828597
F3,0.9301646555005441,0.9147274545465705,1.0,0.8230102583722262,0.697520523689544,0.5898819865090011,0.432721651879489,0.48398804751737284,0.3412071762152058,0.4205887922121232,0.9361276278346639,0.8261886771719262,0.5766142689979824,0.577089047599964,0.35570278718409293,0.3655159544370635,0.9223474180083124,0.6545978687009352,0.5252708193464394
F4,0.7315776081973034,0.7720044721636934,0.8230102583722261,1.0,0.6753348959169774,0.7494176682618284,0.5394434540019947,0.6197190391070696,0.44422180794623406,0.522397965507657,0.7631710737682501,0.9996318472048792,0.6672428354931957,0.8112230921661163,0.5921378808599373,0.5214824288190685,0.7342082950879552,0.6135117816634099,0.5634957497073199
C3,0.5445872529069495,0.5242961418766183,0.6975205236895441,0.6753348959169773,1.0,0.8164459888402597,0.8903792691895202,0.8087048506214454,0.798754219018733,0.7362274087648304,0.7066308564452187,0.6806971009082152,0.8550956551092024,0.7552512731764534,0.781553422534598,0.665794076606147,0.5198411002871057,0.8000110639844639,0.8952905449115232
C4,0.4809049860411527,0.4949579329240692,0.5898819865090011,0.7494176682618285,0.8164459888402597,0.9999999999999998,0.806879177680438,0.9340986507016924,0.7932757745821275,0.8619668735538139,0.5454557965537471,0.7473182881690479,0.6882196769162743,0.9234789895786357,0.7349260561980542,0.84067577155426,0.4611596021841663,0.770639952613554,0.8172448044259479
P3,0.3233080372002696,0.31750943253688074,0.432721651879489,0.5394434540019947,0.89037926918952,0.8068791776804382,1.0,0.8379075560070127,0.941932106920717,0.7828002641479033,0.47198187092806926,0.5429357128278571,0.8334717380743581,0.7287025754731858,0.9179602636653518,0.698215380921419,0.2911297308095236,0.7072310214671643,0.9260882735125952
P4,0.3616350833828351,0.3722985003639399,0.48398804751737284,0.6197190391070696,0.8087048506214454,0.9340986507016923,0.8379075560070126,0.9999999999999998,0.8793898828463127,0.9453828632187639,0.4515691320246254,0.6198386072111435,0.693425112996154,0.8970751252444493,0.7671803897585674,0.9222139088054018,0.3446428196651657,0.7544145046898005,0.9010664605027945
O1,0.2509823874807838,0.23558013271935102,0.3412071762152058,0.444221807946234,0.7987542190187331,0.7932757745821275,0.941932106920717,0.8793898828463128,0.9999999999999998,0.8918257721305292,0.3854301160582448,0.44837297403673587,0.7212341884604895,0.7272852310422915,0.8413917326183917,0.7798557148792556,0.2086859427081917,0.6523597055208539,0.9044521623600308
O2,0.30715366243798775,0.2985112793368898,0.42058879221212325,0.522397965507657,0.7362274087648304,0.8619668735538139,0.7828002641479033,0.945382863218764,0.8918257721305292,1.0,0.4068539014240295,0.5232932062533333,0.6314466750255694,0.8155803181109456,0.7058249027545093,0.9146280421020577,0.28136154299866534,0.6523033366752296,0.8273270102644205
F7,0.8584609430648839,0.8265650552091204,0.9361276278346637,0.7631710737682501,0.7066308564452188,0.5454557965537471,0.47198187092806926,0.45156913202462545,0.38543011605824473,0.40685390142402955,0.9999999999999999,0.769700377723875,0.6821870257413604,0.5413088240871194,0.4121914232690887,0.34478284360877004,0.835783123229569,0.6011870024043654,0.5293649860932275
F8,0.7355591790160727,0.7743834890420063,0.8261886771719262,0.9996318472048791,0.6806971009082152,0.7473182881690479,0.5429357128278571,0.6198386072111435,0.44837297403673587,0.5232932062533332,0.769700377723875,1.0,0.6745045184975917,0.8116995764892989,0.5951159084986483,0.521862375429443,0.7373092984189282,0.6143702530404049,0.5667962838156815
T3,0.4319223017316265,0.42329686076222933,0.5766142689979824,0.6672428354931957,0.8550956551092024,0.6882196769162743,0.8334717380743581,0.693425112996154,0.7212341884604895,0.6314466750255694,0.6821870257413603,0.6745045184975917,1.0,0.7231816290824157,0.8694336671772749,0.5835465158815258,0.4071955945413361,0.6130274954267422,0.77290713972089
T4,0.4524284997481628,0.48588879278084657,0.5770890475999639,0.8112230921661163,0.7552512731764534,0.9234789895786358,0.7287025754731858,0.8970751252444493,0.7272852310422916,0.8155803181109456,0.5413088240871194,0.811699576489299,0.7231816290824157,1.0,0.7389095119705374,0.8721198130847209,0.4468020422266062,0.7193332094630361,0.7570970556596134
