,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9908905503387865,0.9212960844521634,0.9144064450675558,0.8448616161147463,0.8479810847728373,0.4739514094711764,0.7430570863321619,0.3818494950122412,0.4887751849887489,0.8620362754112654,0.9175174809506788,0.4397210120182802,0.8119202403633837,0.035127172479325904,0.6890700171875836,0.9966523528982484,0.5783451049852982,0.7212009817629086
Fp2,0.9908905503387865,1.0,0.9135144617467502,0.9404718441444867,0.8288325896520723,0.8599603491621783,0.45298440133693535,0.7384468512068371,0.3913476296438813,0.48507404891378314,0.8257884286892999,0.9433141779845697,0.379342505606935,0.8127966054661973,0.01143549875538351,0.6745155922097507,0.995131611483824,0.5907511898535112,0.7249295809695204
F3,0.9212960844521634,0.9135144617467501,1.0,0.8664476801138151,0.9304173700871793,0.7755073160474981,0.5498371446238794,0.7820398846078248,0.49410440093851066,0.5287852249925019,0.9054237374343524,0.8682163438258182,0.542182046422513,0.8036132393734033,0.20266411512287943,0.7132108290274533,0.9236892180214973,0.6802646771623202,0.759134888951752
F4,0.9144064450675556,0.9404718441444866,0.8664476801138151,1.0,0.7892236844827647,0.853811965381285,0.45133725800829433,0.735879833868824,0.4573994246564226,0.48530054445772447,0.7060417032200902,0.9998297377367167,0.30717495852771987,0.8887216184190962,0.06972641017137712,0.6823548214088595,0.9330745752022084,0.5827856519932799,0.6699251249450591
C3,0.8448616161147463,0.8288325896520723,0.9304173700871793,0.7892236844827647,0.9999999999999999,0.7434609169059201,0.697980277209146,0.744992826060735,0.4865022659768529,0.5480100642161237,0.8982018484317243,0.7912675290719705,0.6282092235161328,0.751044945001447,0.2863786137119446,0.6765873542670958,0.8405127169753777,0.7426531055067181,0.7889645152677704
C4,0.8479810847728375,0.8599603491621783,0.7755073160474982,0.8538119653812849,0.7434609169059201,0.9999999999999998,0.4207036783950841,0.7272400362674192,0.32314622439679525,0.5464063986136203,0.7042060514256385,0.8542522773382324,0.3743697889318165,0.8280885529932074,0.06499140600292362,0.7164860714461883,0.8592800809847766,0.4820363951417707,0.6470502124249599
P3,0.47395140947117637,0.4529844013369353,0.5498371446238794,0.45133725800829433,0.697980277209146,0.42070367839508405,1.0,0.715187880011022,0.7352912268211255,0.6740990261506568,0.543845008372227,0.44938320243509344,0.6196224588161222,0.5847398673951009,0.659175818049962,0.6467432627625214,0.46649146471664,0.5786461455547147,0.7519022619313935
P4,0.7430570863321619,0.7384468512068371,0.7820398846078248,0.735879833868824,0.7449928260607351,0.7272400362674191,0.7151878800110221,0.9999999999999998,0.8020596002163817,0.8879395349745541,0.6698753751055171,0.7339002001524604,0.4931198417810624,0.8736840787525456,0.37122952712675383,0.9519440243934881,0.7561629488753517,0.6419851841028839,0.873327571537671
O1,0.38184949501224114,0.39134762964388126,0.49410440093851066,0.4573994246564225,0.4865022659768529,0.32314622439679525,0.7352912268211254,0.8020596002163816,1.0,0.8600286740914662,0.3361462758381467,0.4531371698553022,0.2744469716672255,0.5980110950309484,0.5055784565764088,0.7140100761029738,0.3966999276675983,0.5652115743987819,0.7418205636272701
O2,0.4887751849887489,0.4850740489137831,0.528785224992502,0.48530054445772447,0.5480100642161239,0.5464063986136204,0.6740990261506568,0.887939534974554,0.8600286740914663,0.9999999999999999,0.4556080528143007,0.48226444068878854,0.31618792000638657,0.6705807635528748,0.35139767749469186,0.8540134963450384,0.5008422916310783,0.5252905740618586,0.7847526541681378
F7,0.8620362754112654,0.8257884286892999,0.9054237374343524,0.7060417032200903,0.8982018484317245,0.7042060514256384,0.5438450083722269,0.6698753751055171,0.3361462758381467,0.45560805281430067,1.0,0.7104427211610361,0.6647574008589403,0.6681724009636545,0.17894838576751487,0.6221417173489641,0.8419972704244058,0.6214073734438869,0.7145393473417384
F8,0.9175174809506789,0.9433141779845697,0.8682163438258181,0.9998297377367167,0.7912675290719704,0.8542522773382324,0.44938320243509344,0.7339002001524604,0.4531371698553023,0.48226444068878854,0.7104427211610362,1.0,0.3086417460880694,0.8857434400387704,0.06536672961135967,0.6805357369268812,0.9354698505179063,0.584976543802664,0.6713670273307578
T3,0.43972101201828023,0.37934250560693494,0.542182046422513,0.30717495852771987,0.6282092235161328,0.3743697889318165,0.6196224588161222,0.4931198417810624,0.2744469716672255,0.31618792000638657,0.6647574008589403,0.3086417460880694,0.9999999999999999,0.472712148040353,0.6980720857825783,0.5440669246239836,0.41864755449822677,0.3371249701505046,0.4876070584773287
T4,0.8119202403633837,0.8127966054661973,0.8036132393734033,0.8887216184190964,0.7510449450014469,0.8280885529932074,0.5847398673951009,0.8736840787525456,0.5980110950309484,0.6705807635528748,0.6681724009636546,0.8857434400387703,0.47271214804035305,1.0,0.2982417232994156,0.8880102367220967,0.8311907789973626,0.5533830331083104,0.7103621347772893
T5,0.035127172479325904,0.01143549875538351,0.2026641151228794,0.06972641017137712,0.2863786137119446,0.06499140600292362,0.6591758180499618,0.37122952712675383,0.5055784565764088,0.35139767749469186,0.17894838576751487,0.06536672961135967,0.6980720857825783,0.29824172329941556,1.0,0.4150555794489088,0.03366254015627269,0.10900508436803379,0.28804902604031224
T6,0.6890700171875835,0.6745155922097507,0.7132108290274533,0.6823548214088595,0.6765873542670959,0.7164860714461883,0.6467432627625213,0.951944024393488,0.7140100761029738,0.8540134963450384,0.6221417173489641,0.6805357369268811,0.5440669246239836,0.8880102367220967,0.4150555794489088,0.9999999999999999,0.7033166907119544,0.533935973585719,0.7949360297061864
FZ,0.9966523528982484,0.995131611483824,0.9236892180214973,0.9330745752022084,0.8405127169753777,0.8592800809847766,0.46649146471664005,0.7561629488753517,0.3966999276675983,0.5008422916310783,0.8419972704244056,0.9354698505179063,0.4186475544982267,0.8311907789973626,0.03366254015627269,0.7033166907119544,0.9999999999999998,0.5855671748132146,0.7278738223306995
CZ,0.5783451049852982,0.5907511898535113,0.6802646771623202,0.5827856519932799,0.7426531055067181,0.48203639514177066,0.5786461455547147,0.6419851841028839,0.5652115743987819,0.5252905740618586,0.6214073734438869,0.584976543802664,0.3371249701505046,0.5533830331083105,0.10900508436803379,0.533935973585719,0.5855671748132146,1.0,0.8475756272135679
PZ,0.7212009817629086,0.7249295809695203,0.759134888951752,0.6699251249450592,0.7889645152677704,0.6470502124249599,0.7519022619313935,0.873327571537671,0.7418205636272701,0.7847526541681377,0.7145393473417384,0.6713670273307578,0.4876070584773287,0.7103621347772893,0.2880490260403122,0.7949360297061864,0.7278738223306996,0.8475756272135679,1.0
